5.04185e-01 5.11954e-01 5.13824e-01 5.11578e-01
5.17922e-01 5.07917e-01 5.10279e-01 5.07674e-01
5.26363e-01 5.20920e-01 5.17597e-01 5.24490e-01
5.06080e-01 4.99712e-01 5.01485e-01 5.03201e-01
5.18076e-01 5.18324e-01 5.08833e-01 5.14382e-01
5.14427e-01 4.97837e-01 5.03785e-01 5.06331e-01
5.12838e-01 5.15625e-01 5.04110e-01 5.08795e-01
5.12264e-01 5.13582e-01 5.11146e-01 5.11610e-01
5.25017e-01 5.24589e-01 5.29524e-01 5.33230e-01
5.50653e-01 5.17648e-01 5.11835e-01 5.12686e-01
5.24852e-01 5.28455e-01 5.16569e-01 5.61463e-01
5.13233e-01 5.22936e-01 5.93319e-01 5.15858e-01
5.26999e-01 5.15951e-01 5.04502e-01 5.04523e-01
5.18777e-01 5.21273e-01 5.06813e-01 5.08706e-01
5.23586e-01 5.03704e-01 5.29124e-01 5.16057e-01
5.16374e-01 5.11898e-01 5.21793e-01 5.38031e-01
5.11687e-01 5.11733e-01 4.98004e-01 5.27574e-01
5.13711e-01 5.12647e-01 5.01405e-01 5.11323e-01
5.19625e-01 5.10554e-01 4.99539e-01 5.14206e-01
5.20437e-01 5.15036e-01 5.25128e-01 5.14815e-01
5.18039e-01 5.04159e-01 5.12170e-01 5.13193e-01
5.13735e-01 4.96171e-01 5.21683e-01 5.04822e-01
5.05725e-01 5.05510e-01 5.23333e-01 5.13650e-01
5.25669e-01 5.14894e-01 5.19214e-01 5.18509e-01
5.08292e-01 5.06934e-01 4.96239e-01 4.97828e-01
5.07333e-01 5.15382e-01 5.13766e-01 5.13316e-01
5.12719e-01 5.17548e-01 4.97751e-01 5.26729e-01
5.04350e-01 5.15651e-01 5.27460e-01 4.97806e-01
5.16602e-01 5.08871e-01 4.93357e-01 5.14654e-01
5.13306e-01 5.37176e-01 5.08887e-01 5.24172e-01
4.96752e-01 5.16601e-01 4.98789e-01 5.04867e-01
5.08546e-01 5.10383e-01 5.18808e-01 5.05797e-01
5.20175e-01 5.12730e-01 5.07017e-01 5.16048e-01
5.22365e-01 5.06327e-01 5.09128e-01 5.03780e-01
5.06632e-01 5.12053e-01 5.24423e-01 5.15594e-01
5.16506e-01 5.26060e-01 5.24798e-01 5.19708e-01
5.12027e-01 5.09115e-01 4.98579e-01 5.00365e-01
5.22455e-01 4.93505e-01 5.23544e-01 5.15500e-01
5.33081e-01 5.02152e-01 5.22784e-01 5.15603e-01
5.15427e-01 5.24209e-01 5.26783e-01 5.18610e-01
5.31465e-01 5.04858e-01 5.24119e-01 5.17059e-01
5.21886e-01 5.01105e-01 5.09302e-01 5.13988e-01
5.20587e-01 5.15801e-01 5.10180e-01 5.02455e-01
5.00292e-01 5.01616e-01 5.06381e-01 4.93431e-01
5.14626e-01 5.12928e-01 5.23942e-01 4.95692e-01
5.02800e-01 5.04327e-01 4.88609e-01 4.92986e-01
4.96869e-01 5.26817e-01 4.96969e-01 4.96685e-01
5.09702e-01 4.86945e-01 5.15160e-01 5.00239e-01
5.29034e-01 4.92269e-01 5.07902e-01 5.01094e-01
4.99437e-01 4.87616e-01 4.92880e-01 4.98573e-01
5.29408e-01 4.95279e-01 5.30056e-01 4.97606e-01
4.90550e-01 4.85337e-01 4.89434e-01 4.85792e-01
4.81863e-01 4.69777e-01 4.75808e-01 4.73811e-01
4.89947e-01 4.83743e-01 4.80217e-01 4.72760e-01
4.81571e-01 4.96629e-01 4.72965e-01 4.76829e-01
4.90946e-01 4.90005e-01 4.88031e-01 4.74145e-01
4.95119e-01 4.83703e-01 4.83313e-01 4.81210e-01
4.93647e-01 4.81000e-01 4.80418e-01 4.86231e-01
4.87647e-01 4.95991e-01 4.80931e-01 4.78948e-01
4.88989e-01 4.99037e-01 5.11549e-01 4.77640e-01
4.96159e-01 4.84367e-01 4.80734e-01 4.73588e-01
4.88751e-01 4.84760e-01 4.83285e-01 4.72941e-01
4.93089e-01 4.89935e-01 4.78142e-01 4.77104e-01
4.96090e-01 4.84838e-01 4.84936e-01 4.80902e-01
4.98464e-01 4.88930e-01 4.87343e-01 4.75406e-01
4.92558e-01 4.80352e-01 4.84076e-01 4.78259e-01
5.04535e-01 4.92499e-01 4.89437e-01 4.99384e-01
5.08250e-01 4.90440e-01 4.90361e-01 4.90310e-01
4.83785e-01 4.84868e-01 4.92038e-01 4.79861e-01
5.00996e-01 4.82506e-01 4.81661e-01 4.83286e-01
5.24997e-01 4.85071e-01 5.06235e-01 4.90838e-01
4.88369e-01 5.11848e-01 4.92545e-01 4.98991e-01
5.06319e-01 4.84385e-01 4.83398e-01 4.89154e-01
4.88788e-01 4.93252e-01 4.78063e-01 4.91512e-01
5.06094e-01 4.93962e-01 5.13009e-01 5.13099e-01
5.13988e-01 5.17079e-01 5.04007e-01 5.04534e-01
5.13333e-01 5.03811e-01 4.97367e-01 4.81321e-01
4.87838e-01 5.07600e-01 4.97862e-01 4.83629e-01
4.88662e-01 4.92381e-01 4.84832e-01 4.91203e-01
5.07499e-01 4.86866e-01 4.89365e-01 4.91544e-01
4.94750e-01 4.97210e-01 4.94504e-01 4.82538e-01
5.08746e-01 5.24461e-01 5.56482e-01 5.19698e-01
5.13986e-01 5.02671e-01 5.05848e-01 5.04625e-01
5.13716e-01 5.26785e-01 5.32981e-01 5.11291e-01
5.24498e-01 5.27787e-01 5.15994e-01 5.74935e-01
5.20571e-01 5.08044e-01 5.15001e-01 5.23686e-01
5.16972e-01 5.10400e-01 5.00821e-01 5.22679e-01
5.18093e-01 5.01437e-01 4.99625e-01 5.09138e-01
5.05234e-01 5.36296e-01 5.01916e-01 5.10854e-01
5.05639e-01 5.07570e-01 5.01423e-01 5.01423e-01
5.22745e-01 5.15879e-01 5.16797e-01 5.22674e-01
5.14791e-01 5.13770e-01 5.15247e-01 5.15133e-01
5.26115e-01 5.03436e-01 5.03655e-01 4.94600e-01
5.13889e-01 5.23058e-01 5.09184e-01 5.02388e-01
5.17068e-01 5.05085e-01 5.37513e-01 5.05080e-01
5.09907e-01 5.07210e-01 5.22032e-01 5.05610e-01
5.06536e-01 5.17776e-01 4.96197e-01 5.12168e-01
5.39030e-01 5.19317e-01 4.94235e-01 4.93489e-01
5.21792e-01 5.05702e-01 4.95047e-01 5.06172e-01
5.02200e-01 5.09511e-01 5.09186e-01 5.15546e-01
5.08280e-01 5.17900e-01 5.05771e-01 5.26892e-01
5.23404e-01 5.13888e-01 5.20616e-01 5.20014e-01
4.99291e-01 5.11215e-01 5.20470e-01 5.00356e-01
5.03838e-01 5.22424e-01 5.12021e-01 5.10554e-01
4.96701e-01 5.08573e-01 5.09445e-01 5.20414e-01
5.21548e-01 5.20836e-01 5.00547e-01 5.06413e-01
5.35045e-01 5.04394e-01 5.07129e-01 5.06170e-01
5.06856e-01 5.11055e-01 5.27550e-01 4.98940e-01
5.24656e-01 5.16804e-01 5.10359e-01 5.19764e-01
5.21955e-01 5.06599e-01 5.09461e-01 5.13564e-01
5.05773e-01 5.20407e-01 5.19710e-01 5.13885e-01
5.10953e-01 5.04657e-01 5.33391e-01 5.08122e-01
5.31387e-01 5.19509e-01 5.09830e-01 5.15876e-01
5.07791e-01 5.25945e-01 5.06202e-01 5.08833e-01
5.00190e-01 5.31515e-01 5.03552e-01 5.28301e-01
5.17219e-01 5.11739e-01 5.08235e-01 5.23063e-01
5.05823e-01 5.14410e-01 5.06410e-01 5.18542e-01
5.14668e-01 5.15299e-01 5.12049e-01 4.98122e-01
5.32633e-01 5.09858e-01 5.13420e-01 5.08530e-01
5.23523e-01 5.07065e-01 5.13905e-01 5.10203e-01
5.14854e-01 5.15165e-01 5.09206e-01 5.10868e-01
5.19826e-01 5.16670e-01 5.20718e-01 5.17402e-01
5.04621e-01 5.18135e-01 5.13335e-01 5.01122e-01
5.11946e-01 5.07164e-01 5.05731e-01 5.13571e-01
5.03945e-01 5.22731e-01 5.32366e-01 5.10472e-01
5.08076e-01 5.08349e-01 5.07571e-01 5.08702e-01
5.07495e-01 5.11013e-01 5.12452e-01 5.23561e-01
5.21898e-01 5.21560e-01 5.19973e-01 5.22768e-01
5.25345e-01 5.35733e-01 5.18303e-01 5.23118e-01
5.43406e-01 5.31712e-01 5.24305e-01 5.07718e-01
5.23879e-01 4.98062e-01 5.06637e-01 5.02450e-01
5.40610e-01 5.10382e-01 5.11491e-01 5.23437e-01
5.35887e-01 5.19483e-01 5.03305e-01 5.09061e-01
5.21466e-01 5.14654e-01 5.10290e-01 5.09090e-01
5.11694e-01 5.27118e-01 5.20007e-01 5.19590e-01
5.20173e-01 5.22744e-01 5.07480e-01 5.11727e-01
5.20691e-01 5.05083e-01 5.10406e-01 5.34059e-01
5.08198e-01 5.15555e-01 5.17111e-01 5.23499e-01
5.16111e-01 5.22246e-01 5.07719e-01 5.07118e-01
5.10088e-01 4.97305e-01 5.00062e-01 5.23597e-01
5.28484e-01 5.11943e-01 5.07719e-01 5.24745e-01
5.12794e-01 5.14668e-01 5.05071e-01 5.04664e-01
5.09591e-01 5.07182e-01 5.14862e-01 5.48579e-01
5.26114e-01 5.05898e-01 5.17985e-01 5.25233e-01
5.21147e-01 5.16802e-01 5.09822e-01 5.22029e-01
5.02751e-01 5.14109e-01 5.30697e-01 5.20749e-01
5.10208e-01 5.01119e-01 5.04260e-01 5.08904e-01
5.12877e-01 5.09891e-01 5.17830e-01 5.09951e-01
5.26715e-01 5.01442e-01 5.07897e-01 5.29845e-01
5.24299e-01 5.30605e-01 5.17857e-01 5.07005e-01
5.11673e-01 5.09684e-01 5.21623e-01 5.12944e-01
4.96822e-01 5.06366e-01 5.10875e-01 5.06905e-01
5.17672e-01 5.06463e-01 5.28176e-01 5.09317e-01
5.20184e-01 5.31032e-01 5.11712e-01 5.30747e-01
5.29018e-01 5.57727e-01 5.29449e-01 5.09794e-01
5.23994e-01 5.11377e-01 5.23089e-01 5.21664e-01
5.26750e-01 5.13147e-01 5.11692e-01 5.14993e-01
5.37715e-01 5.04954e-01 5.17100e-01 5.01304e-01
5.27165e-01 5.11958e-01 5.10216e-01 5.19114e-01
5.16040e-01 5.08890e-01 5.22280e-01 5.12959e-01
5.18462e-01 5.18719e-01 5.17438e-01 5.13753e-01
5.09246e-01 5.11063e-01 5.19618e-01 5.16062e-01
5.16538e-01 5.12975e-01 5.12666e-01 5.37371e-01
5.13793e-01 5.20442e-01 5.12924e-01 5.23916e-01
5.35618e-01 5.10321e-01 5.16207e-01 5.15398e-01
5.22027e-01 5.19798e-01 5.16664e-01 5.32777e-01
5.15644e-01 5.14304e-01 5.17903e-01 5.13077e-01
5.17273e-01 5.19079e-01 5.07251e-01 5.20411e-01
5.22100e-01 5.08864e-01 5.16509e-01 5.14303e-01
5.19817e-01 5.14161e-01 5.06268e-01 5.09131e-01
5.21472e-01 5.19050e-01 5.05337e-01 5.20009e-01
5.43313e-01 4.98360e-01 5.07502e-01 5.13945e-01
5.13194e-01 5.24052e-01 4.93059e-01 5.09512e-01
5.17842e-01 4.98583e-01 4.98255e-01 5.13991e-01
5.10478e-01 5.12285e-01 5.10571e-01 5.30323e-01
5.18683e-01 5.12378e-01 5.15272e-01 5.11916e-01
5.20944e-01 5.13824e-01 5.25176e-01 5.10972e-01
5.20186e-01 5.33979e-01 5.15967e-01 5.38871e-01
5.25366e-01 5.05026e-01 5.13113e-01 5.18008e-01
5.23530e-01 5.06362e-01 5.11580e-01 5.11388e-01
5.19045e-01 5.04019e-01 5.20668e-01 5.19492e-01
5.19149e-01 5.16371e-01 5.32848e-01 5.26321e-01
5.14586e-01 5.04523e-01 5.28696e-01 5.17246e-01
5.06217e-01 5.11800e-01 5.14055e-01 5.03839e-01
5.12277e-01 5.08467e-01 5.20298e-01 5.23969e-01
5.08928e-01 5.12887e-01 5.08541e-01 5.19303e-01
5.12981e-01 5.16889e-01 4.98509e-01 5.02448e-01
5.12476e-01 5.22893e-01 5.18562e-01 5.16855e-01
5.19721e-01 5.24348e-01 5.39225e-01 5.41026e-01
5.34167e-01 5.26223e-01 5.27337e-01 5.18958e-01
5.27176e-01 5.21295e-01 5.07625e-01 5.07463e-01
5.15770e-01 5.28469e-01 5.20550e-01 5.25400e-01
5.32345e-01 5.14026e-01 5.31839e-01 5.50192e-01
5.28653e-01 5.31628e-01 5.16512e-01 5.25788e-01
5.20126e-01 5.20806e-01 5.17566e-01 5.19638e-01
5.26398e-01 5.19393e-01 5.21413e-01 5.22913e-01
5.33214e-01 5.26623e-01 5.27216e-01 5.21365e-01
5.34214e-01 5.16329e-01 5.12951e-01 5.17595e-01
5.23041e-01 5.15394e-01 5.22168e-01 5.31724e-01
5.27369e-01 5.24896e-01 5.13552e-01 5.20084e-01
5.18630e-01 5.12191e-01 5.22037e-01 5.17490e-01
5.37416e-01 5.22246e-01 5.34601e-01 5.17450e-01
5.18331e-01 5.33579e-01 5.32717e-01 5.32746e-01
5.31671e-01 5.28347e-01 5.22376e-01 5.29336e-01
5.27257e-01 5.22776e-01 5.22688e-01 5.34968e-01
5.29467e-01 5.44157e-01 5.25186e-01 5.25913e-01
5.23005e-01 5.31183e-01 5.33558e-01 5.33342e-01
5.36303e-01 5.22265e-01 5.26268e-01 5.55172e-01
5.56617e-01 5.47647e-01 5.31862e-01 5.33117e-01
5.36881e-01 5.36900e-01 5.24394e-01 5.26358e-01
5.31985e-01 5.44454e-01 5.36767e-01 5.39965e-01
5.30801e-01 5.18202e-01 5.33849e-01 5.12856e-01
5.18190e-01 5.22599e-01 5.08680e-01 5.15059e-01
5.13999e-01 5.36668e-01 5.22422e-01 5.16886e-01
5.23757e-01 5.19210e-01 5.18857e-01 5.18146e-01
5.12702e-01 5.19207e-01 5.19037e-01 5.09907e-01
5.40072e-01 5.19456e-01 5.30636e-01 5.36092e-01
5.23897e-01 5.28620e-01 5.13216e-01 5.01709e-01
5.20259e-01 5.31887e-01 5.24061e-01 5.22156e-01
5.23762e-01 5.55537e-01 5.09514e-01 5.23268e-01
5.22254e-01 5.32998e-01 5.32510e-01 5.42435e-01
5.19140e-01 5.51572e-01 5.18889e-01 5.10849e-01
5.50615e-01 5.49658e-01 5.55320e-01 5.43835e-01
5.39129e-01 5.43380e-01 5.45914e-01 5.54604e-01
5.32166e-01 5.27811e-01 5.36246e-01 5.22216e-01
5.25444e-01 5.39752e-01 5.47904e-01 5.71297e-01
5.46831e-01 5.47248e-01 5.50852e-01 5.50456e-01
5.33873e-01 5.67673e-01 5.74699e-01 5.81520e-01
5.68328e-01 5.53007e-01 5.56928e-01 5.57839e-01
5.46805e-01 5.60948e-01 5.35805e-01 5.43514e-01
5.43700e-01 5.53763e-01 5.38754e-01 5.44047e-01
5.56335e-01 5.36228e-01 5.56148e-01 5.28278e-01
5.33860e-01 5.30306e-01 5.41885e-01 5.33277e-01
5.43019e-01 5.39303e-01 5.45354e-01 5.25231e-01
5.57424e-01 5.51585e-01 5.31952e-01 5.34669e-01
5.54436e-01 5.42805e-01 5.43612e-01 5.41800e-01
5.48918e-01 5.52062e-01 5.42693e-01 5.30893e-01
5.43154e-01 5.78596e-01 5.53485e-01 5.46463e-01
5.40317e-01 5.40792e-01 5.59467e-01 5.59921e-01
5.26766e-01 5.45177e-01 5.36602e-01 5.48629e-01
5.24174e-01 5.21275e-01 5.28976e-01 5.31585e-01
5.34526e-01 5.11278e-01 5.04233e-01 5.09837e-01
5.15729e-01 5.12591e-01 5.20204e-01 5.24114e-01
5.43283e-01 5.20109e-01 5.08204e-01 5.34655e-01
5.08711e-01 5.20030e-01 5.18189e-01 5.18234e-01
5.23087e-01 5.32575e-01 5.10727e-01 5.28759e-01
5.55057e-01 5.25356e-01 5.43364e-01 5.14478e-01
5.18239e-01 4.95599e-01 4.92904e-01 4.93748e-01
4.92512e-01 5.15661e-01 5.15365e-01 5.14430e-01
5.14937e-01 4.90479e-01 4.93366e-01 4.98563e-01
4.89593e-01 5.08791e-01 5.08480e-01 5.18329e-01
5.23112e-01 5.12394e-01 5.21894e-01 5.08500e-01
5.44333e-01 5.37343e-01 5.18274e-01 5.32003e-01
5.22873e-01 5.21338e-01 5.19350e-01 5.08263e-01
5.30516e-01 5.19006e-01 5.13047e-01 5.14448e-01
5.24146e-01 5.25357e-01 5.13257e-01 5.19890e-01
5.31986e-01 5.48258e-01 5.19556e-01 5.25187e-01
5.17840e-01 5.15702e-01 5.43205e-01 5.22256e-01
5.31865e-01 5.15472e-01 5.22612e-01 5.20256e-01
4.83821e-01 5.07798e-01 5.09037e-01 5.11112e-01
5.35226e-01 5.21535e-01 5.24248e-01 5.33935e-01
5.10809e-01 5.20252e-01 5.30809e-01 5.30143e-01
5.29058e-01 5.39516e-01 5.17583e-01 5.12768e-01
5.34532e-01 5.22370e-01 5.22392e-01 5.39269e-01
5.33128e-01 5.29383e-01 5.08278e-01 5.09769e-01
5.07871e-01 5.21157e-01 5.12290e-01 5.13820e-01
5.25853e-01 5.12303e-01 5.13681e-01 5.09924e-01
5.27539e-01 5.30153e-01 5.12138e-01 5.33952e-01
5.13128e-01 5.19919e-01 5.14843e-01 5.05289e-01
5.17756e-01 5.25133e-01 5.16405e-01 5.13975e-01
5.22809e-01 5.22053e-01 5.20823e-01 5.19003e-01
5.30268e-01 5.24562e-01 5.15117e-01 4.97376e-01
5.30698e-01 5.07683e-01 4.96096e-01 5.11322e-01
5.18553e-01 5.06392e-01 5.14720e-01 5.05764e-01
5.24506e-01 4.86292e-01 4.86073e-01 4.77279e-01
4.98651e-01 5.31482e-01 5.07461e-01 5.17107e-01
5.25178e-01 4.95341e-01 4.89012e-01 4.76107e-01
5.31307e-01 5.22487e-01 5.24297e-01 5.22104e-01
5.20239e-01 4.87401e-01 4.76848e-01 4.86290e-01
4.97324e-01 5.27862e-01 5.23864e-01 5.17983e-01
5.13375e-01 4.95410e-01 5.00059e-01 4.79529e-01
5.15769e-01 5.39092e-01 5.17089e-01 5.03753e-01
5.06890e-01 5.10357e-01 5.20153e-01 5.14910e-01
5.15648e-01 5.23259e-01 5.25533e-01 5.19079e-01
5.28232e-01 5.14648e-01 5.12284e-01 5.07351e-01
5.16673e-01 5.20774e-01 5.21280e-01 4.91102e-01
4.89198e-01 5.03261e-01 5.37979e-01 5.07742e-01
5.11902e-01 5.17128e-01 5.23183e-01 5.19701e-01
5.25325e-01 5.32305e-01 5.03999e-01 5.27512e-01
5.54364e-01 5.13918e-01 5.19488e-01 5.10841e-01
5.44681e-01 5.17865e-01 5.24166e-01 5.38124e-01
5.62251e-01 5.36441e-01 5.47298e-01 5.28522e-01
5.14987e-01 5.05647e-01 5.31985e-01 5.20584e-01
5.33622e-01 5.29073e-01 5.29112e-01 5.38806e-01
5.27520e-01 5.05571e-01 4.96270e-01 5.14408e-01
5.24821e-01 5.17036e-01 5.10593e-01 5.04994e-01
5.97208e-01 5.90318e-01 5.56812e-01 5.47971e-01
5.44637e-01 5.17927e-01 5.36973e-01 5.18118e-01
5.74244e-01 5.14905e-01 5.10252e-01 5.09095e-01
5.22911e-01 5.14557e-01 5.28625e-01 5.10776e-01
5.64830e-01 5.48368e-01 5.26504e-01 5.18602e-01
5.63545e-01 5.50445e-01 5.24251e-01 5.43160e-01
5.08219e-01 5.05454e-01 5.10518e-01 4.98264e-01
5.21435e-01 5.16220e-01 5.11451e-01 5.07904e-01
6.44049e-01 5.82825e-01 5.83915e-01 5.68597e-01
5.32842e-01 5.15965e-01 5.44040e-01 5.14244e-01
6.50694e-01 5.36902e-01 5.43801e-01 5.53099e-01
5.62165e-01 5.41541e-01 5.27570e-01 5.46966e-01
5.31698e-01 5.12123e-01 5.07313e-01 5.01033e-01
5.56595e-01 5.41599e-01 5.37711e-01 5.37786e-01
5.50936e-01 5.43961e-01 5.38400e-01 5.44175e-01
5.44310e-01 5.43521e-01 5.04368e-01 5.16972e-01
5.36404e-01 5.07085e-01 4.96364e-01 4.89888e-01
5.71743e-01 5.39547e-01 5.33466e-01 5.31348e-01
5.51717e-01 5.28600e-01 5.25178e-01 5.39403e-01
5.63188e-01 5.16675e-01 5.09235e-01 4.95761e-01
5.31794e-01 5.15047e-01 5.05928e-01 5.04959e-01
4.97316e-01 5.35510e-01 5.34122e-01 5.33843e-01
5.29710e-01 5.54916e-01 5.46055e-01 5.50123e-01
5.05088e-01 4.99943e-01 5.05074e-01 4.97347e-01
5.13990e-01 5.41660e-01 5.37789e-01 5.42148e-01
5.45901e-01 5.45319e-01 5.40345e-01 5.38986e-01
5.10522e-01 5.08764e-01 5.05075e-01 5.01078e-01
5.28429e-01 5.15756e-01 5.21736e-01 5.33910e-01
6.21815e-01 5.88671e-01 5.72744e-01 5.73442e-01
5.33927e-01 5.20802e-01 5.25875e-01 5.01973e-01
5.24771e-01 5.15995e-01 5.12257e-01 5.03049e-01
6.72903e-01 5.48134e-01 5.96286e-01 5.77978e-01
5.28964e-01 5.18078e-01 5.02715e-01 5.19567e-01
5.35326e-01 5.33237e-01 5.17062e-01 5.13653e-01
6.62364e-01 5.59243e-01 6.09015e-01 5.61279e-01
5.35592e-01 5.26754e-01 5.08206e-01 5.11527e-01
5.33716e-01 5.34336e-01 5.38771e-01 5.17206e-01
5.75519e-01 5.57640e-01 5.46683e-01 5.43384e-01
5.29656e-01 5.20123e-01 5.04626e-01 5.07288e-01
5.41643e-01 5.25599e-01 5.03790e-01 5.10877e-01
5.02508e-01 4.91349e-01 5.12051e-01 5.13571e-01
4.92278e-01 5.00219e-01 5.03568e-01 4.99274e-01
5.14507e-01 4.97991e-01 4.93706e-01 4.88185e-01
5.05738e-01 5.13649e-01 5.07784e-01 5.11462e-01
5.46774e-01 5.13281e-01 5.34051e-01 5.16277e-01
5.10199e-01 5.11339e-01 5.01879e-01 5.09014e-01
5.09258e-01 5.10350e-01 5.21708e-01 4.99267e-01
4.88906e-01 4.83444e-01 4.76183e-01 4.81799e-01
4.91498e-01 5.19631e-01 4.97881e-01 4.96459e-01
5.20459e-01 4.98641e-01 5.08388e-01 5.02349e-01
5.36135e-01 5.19108e-01 5.32952e-01 5.48252e-01
5.70549e-01 5.18681e-01 5.18385e-01 5.21230e-01
5.46860e-01 5.38883e-01 5.26538e-01 5.28366e-01
5.49240e-01 5.40424e-01 5.46510e-01 5.42035e-01
5.38400e-01 5.20960e-01 5.21823e-01 5.25250e-01
5.30080e-01 4.94398e-01 4.84388e-01 4.88062e-01
4.89596e-01 4.79264e-01 4.82752e-01 4.80874e-01
4.90904e-01 5.25850e-01 5.26118e-01 5.22556e-01
5.35348e-01 5.12693e-01 5.21384e-01 5.13334e-01
5.45531e-01 5.26690e-01 5.16232e-01 5.23354e-01
6.18189e-01 5.60154e-01 5.74428e-01 5.50261e-01
5.34592e-01 5.22376e-01 5.04629e-01 5.09160e-01
6.96418e-01 5.41080e-01 5.57518e-01 5.66455e-01
5.24007e-01 5.14576e-01 5.19754e-01 5.43877e-01
6.16589e-01 5.37265e-01 5.17570e-01 5.22379e-01
5.95891e-01 5.44028e-01 5.44938e-01 5.27213e-01
5.32819e-01 5.24960e-01 5.15075e-01 5.05042e-01
5.73519e-01 5.12363e-01 5.20102e-01 5.15627e-01
5.55709e-01 5.08206e-01 5.17185e-01 5.10923e-01
6.55998e-01 5.35531e-01 5.28804e-01 5.37272e-01
5.35129e-01 5.37265e-01 5.30748e-01 5.32438e-01
7.84339e-01 5.36923e-01 5.47968e-01 5.44592e-01
5.36209e-01 5.44590e-01 5.36309e-01 5.51321e-01
7.76888e-01 5.58059e-01 5.42676e-01 5.37878e-01
5.51258e-01 5.10937e-01 5.17801e-01 5.26202e-01
6.84821e-01 5.47970e-01 5.29631e-01 5.46559e-01
5.43445e-01 5.18143e-01 5.15877e-01 5.18395e-01
7.00147e-01 5.14034e-01 5.27709e-01 5.17473e-01
5.39751e-01 5.59951e-01 5.17432e-01 5.09655e-01
6.97459e-01 5.31121e-01 5.28365e-01 5.42482e-01
5.34749e-01 5.37237e-01 5.22976e-01 5.19677e-01
6.66243e-01 5.22975e-01 5.14356e-01 5.05109e-01
5.36107e-01 5.44590e-01 5.12200e-01 5.04303e-01
7.11605e-01 5.27096e-01 5.34405e-01 5.26654e-01
5.44094e-01 5.46218e-01 5.00099e-01 5.02476e-01
7.06305e-01 5.19858e-01 5.07568e-01 5.11114e-01
5.56954e-01 5.48043e-01 5.09506e-01 5.00300e-01
6.51285e-01 5.08272e-01 5.12641e-01 5.29439e-01
5.46195e-01 5.48121e-01 5.07674e-01 5.07908e-01
6.44125e-01 5.24104e-01 5.06854e-01 5.01351e-01
5.48641e-01 5.40182e-01 5.04022e-01 5.04116e-01
6.20355e-01 5.34280e-01 5.16138e-01 5.09555e-01
5.38719e-01 5.35417e-01 5.04686e-01 5.03452e-01
6.11386e-01 5.17755e-01 5.25694e-01 5.17922e-01
5.45132e-01 5.46312e-01 4.97898e-01 5.17340e-01
6.18156e-01 5.21212e-01 5.27334e-01 5.13188e-01
5.62452e-01 5.23417e-01 5.05857e-01 5.02939e-01
6.24861e-01 5.22784e-01 5.27033e-01 5.26156e-01
5.37987e-01 5.11129e-01 5.05553e-01 5.03330e-01
6.13176e-01 5.14956e-01 5.22015e-01 5.13205e-01
5.33648e-01 5.31107e-01 4.97670e-01 4.99212e-01
6.20507e-01 5.31715e-01 5.35332e-01 5.24502e-01
5.42268e-01 5.09539e-01 4.97235e-01 5.02662e-01
6.04219e-01 5.31202e-01 5.33073e-01 5.24728e-01
5.49418e-01 5.27770e-01 5.11591e-01 4.98470e-01
6.24938e-01 5.25192e-01 5.18640e-01 5.15259e-01
5.59603e-01 5.54263e-01 4.99535e-01 5.07611e-01
6.28381e-01 5.41742e-01 5.25316e-01 5.42469e-01
5.44534e-01 5.35219e-01 4.96228e-01 4.89730e-01
6.35737e-01 5.33843e-01 5.27678e-01 5.26768e-01
5.48801e-01 5.75155e-01 5.03715e-01 5.03594e-01
6.01302e-01 5.28350e-01 5.26858e-01 5.57305e-01
5.46652e-01 5.37338e-01 5.03249e-01 4.95690e-01
6.16533e-01 5.31167e-01 5.43222e-01 5.16973e-01
5.42379e-01 5.28937e-01 4.96177e-01 4.94282e-01
6.34414e-01 5.36349e-01 5.33382e-01 5.12372e-01
5.49783e-01 5.41157e-01 4.99210e-01 4.97757e-01
6.33364e-01 5.28589e-01 5.41999e-01 5.35628e-01
5.64924e-01 5.25553e-01 5.01653e-01 4.96509e-01
6.17863e-01 5.22069e-01 5.24689e-01 5.16875e-01
5.50960e-01 5.23733e-01 5.02934e-01 4.98416e-01
6.64711e-01 5.27916e-01 5.39423e-01 5.25123e-01
5.50025e-01 5.23193e-01 4.99714e-01 4.93729e-01
6.29766e-01 5.25027e-01 5.15738e-01 5.54137e-01
5.50685e-01 5.15817e-01 5.00177e-01 5.00272e-01
6.20837e-01 5.35677e-01 5.21948e-01 5.18636e-01
5.79315e-01 5.25568e-01 5.00429e-01 5.09980e-01
6.12868e-01 5.37377e-01 5.34809e-01 5.48710e-01
5.54024e-01 5.29584e-01 5.08196e-01 5.12734e-01
6.29686e-01 5.22623e-01 5.22505e-01 5.33851e-01
5.57759e-01 5.39649e-01 5.06553e-01 5.19972e-01
6.59452e-01 5.25169e-01 5.18108e-01 5.26424e-01
5.58153e-01 5.33472e-01 5.14770e-01 5.12220e-01
6.43843e-01 5.37282e-01 5.28003e-01 5.15109e-01
5.52096e-01 5.42437e-01 5.04564e-01 5.12792e-01
6.44304e-01 5.47070e-01 5.49766e-01 5.29325e-01
5.54786e-01 5.39740e-01 5.10948e-01 5.20604e-01
6.51119e-01 5.39377e-01 5.28630e-01 5.23275e-01
5.59550e-01 5.60282e-01 5.13608e-01 5.07260e-01
6.69378e-01 5.37483e-01 5.22515e-01 5.29991e-01
5.49792e-01 5.48021e-01 5.05990e-01 5.09717e-01
