-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.05354e+00
3.00000e-01 1.26136e+00
3.00000e-01 1.37620e-01
-3.00000e-01 -5.43160e+00
-4.78894e-02 -8.98292e+00
1.72514e-01 -8.81649e+00
2.82098e-01 -6.80331e+00
3.00000e-01 -4.93687e+00
3.00000e-01 -2.81867e+00
3.00000e-01 -1.39822e+00
3.00000e-01 -5.90344e-01
3.00000e-01 -3.35273e-01
3.00000e-01 1.06706e+00
2.79760e-01 1.33944e+00
1.06491e-01 1.02884e+00
7.85131e-02 2.27900e-01
1.32671e-01 9.88514e-01
5.04508e-02 5.01870e-01
1.83192e-02 3.54395e-01
-3.60078e-02 7.64158e-01
-1.17257e-01 3.85428e-01
-1.56864e-01 -6.16548e-01
-2.86935e-01 -1.19103e-01
-1.29822e-01 -1.22689e+00
-3.00000e-01 1.82484e+00
-3.00000e-01 4.49732e+00
3.00000e-01 -9.63055e-01
-3.00000e-01 -4.26728e+00
3.44076e-02 -3.78553e+00
-3.00000e-01 -1.59459e+00
-1.74566e-02 -1.77184e+00
-3.00000e-01 -2.37071e+00
4.32449e-02 -2.04242e+00
-3.00000e-01 -1.18767e+00
7.15076e-02 -1.63688e+00
-3.00000e-01 -9.59753e-01
2.88525e-02 -7.11989e-01
2.59943e-01 4.75028e-01
-2.63580e-02 9.74709e-01
-3.16144e-04 5.60908e-01
-1.50395e-01 1.04573e-01
-4.25271e-02 4.70273e-02
