4.51206e+00 1.54993e-02 4.84897e-01 1.04121e-01 -7.79806e-02 2.05105e+00 7.89864e+00 4.28555e+00 5.14692e+00
4.51284e+00 1.52407e-02 5.52002e-01 1.00758e-01 -8.94801e-02 2.05590e+00 7.94533e+00 4.26457e+00 5.18687e+00
4.51357e+00 1.38173e-02 6.21953e-01 9.68721e-02 -1.00292e-01 2.06142e+00 7.99193e+00 4.24339e+00 5.22672e+00
4.51423e+00 1.12405e-02 6.94484e-01 9.24835e-02 -1.10384e-01 2.06764e+00 8.03843e+00 4.22200e+00 5.26647e+00
4.51482e+00 7.52578e-03 7.69320e-01 8.76129e-02 -1.19727e-01 2.07458e+00 8.08480e+00 4.20038e+00 5.30610e+00
4.51534e+00 2.69260e-03 8.46180e-01 8.22827e-02 -1.28294e-01 2.08227e+00 8.13105e+00 4.17852e+00 5.34560e+00
4.51577e+00 -3.23533e-03 9.24776e-01 7.65167e-02 -1.36061e-01 2.09074e+00 8.17716e+00 4.15640e+00 5.38496e+00
4.51611e+00 -1.02303e-02 1.00482e+00 7.03402e-02 -1.43007e-01 2.09998e+00 8.22313e+00 4.13399e+00 5.42417e+00
4.51636e+00 -1.82606e-02 1.08601e+00 6.37795e-02 -1.49115e-01 2.11003e+00 8.26894e+00 4.11128e+00 5.46320e+00
4.51650e+00 -2.72905e-02 1.16805e+00 5.68623e-02 -1.54369e-01 2.12089e+00 8.31459e+00 4.08825e+00 5.50205e+00
4.51654e+00 -3.72805e-02 1.25064e+00 4.96173e-02 -1.58759e-01 2.13257e+00 8.36008e+00 4.06487e+00 5.54070e+00
