6.32531e+00 -1.22293e+00 2.97544e+00 3.81747e-02 1.99199e-01 1.93447e+00 6.92098e+00 4.80686e+00 4.24703e+00
6.30333e+00 -1.27211e+00 2.92714e+00 3.85454e-02 2.05719e-01 1.96423e+00 6.98628e+00 4.79578e+00 4.31049e+00
6.28214e+00 -1.31918e+00 2.85183e+00 3.87914e-02 2.11768e-01 1.99350e+00 7.05146e+00 4.78337e+00 4.37359e+00
6.26185e+00 -1.36208e+00 2.75377e+00 3.89031e-02 2.17076e-01 2.02202e+00 7.11653e+00 4.76963e+00 4.43629e+00
6.24262e+00 -1.39899e+00 2.63804e+00 3.88752e-02 2.21416e-01 2.04956e+00 7.18149e+00 4.75458e+00 4.49858e+00
6.22461e+00 -1.42842e+00 2.51020e+00 3.87076e-02 2.24619e-01 2.07594e+00 7.24635e+00 4.73824e+00 4.56043e+00
6.20798e+00 -1.44932e+00 2.37584e+00 3.84050e-02 2.26569e-01 2.10104e+00 7.31109e+00 4.72062e+00 4.62182e+00
6.19283e+00 -1.46108e+00 2.24032e+00 3.79773e-02 2.27211e-01 2.12480e+00 7.37570e+00 4.70172e+00 4.68270e+00
6.17921e+00 -1.46353e+00 2.10851e+00 3.74373e-02 2.26543e-01 2.14720e+00 7.44018e+00 4.68157e+00 4.74305e+00
6.16710e+00 -1.45691e+00 1.98459e+00 3.68006e-02 2.24610e-01 2.16829e+00 7.50452e+00 4.66016e+00 4.80284e+00
6.15637e+00 -1.44181e+00 1.87193e+00 3.60834e-02 2.21501e-01 2.18813e+00 7.56872e+00 4.63751e+00 4.86202e+00
6.14683e+00 -1.41911e+00 1.77308e+00 3.53017e-02 2.17337e-01 2.20685e+00 7.63275e+00 4.61363e+00 4.92057e+00
6.13824e+00 -1.38990e+00 1.68974e+00 3.44699e-02 2.12262e-01 2.22458e+00 7.69662e+00 4.58853e+00 4.97845e+00
6.13033e+00 -1.35540e+00 1.62278e+00 3.36001e-02 2.06438e-01 2.24148e+00 7.76032e+00 4.56224e+00 5.03562e+00
6.12283e+00 -1.31692e+00 1.57239e+00 3.27013e-02 2.00031e-01 2.25771e+00 7.82384e+00 4.53475e+00 5.09207e+00
6.11552e+00 -1.27577e+00 1.53811e+00 3.17797e-02 1.93212e-01 2.27343e+00 7.88719e+00 4.50611e+00 5.14777e+00
6.10817e+00 -1.23321e+00 1.51897e+00 3.08378e-02 1.86142e-01 2.28881e+00 7.95036e+00 4.47632e+00 5.20268e+00
6.10063e+00 -1.19042e+00 1.51363e+00 2.98755e-02 1.78972e-01 2.30400e+00 8.01334e+00 4.44542e+00 5.25680e+00
6.09280e+00 -1.14843e+00 1.52046e+00 2.88898e-02 1.71841e-01 2.31914e+00 8.07615e+00 4.41344e+00 5.31009e+00
6.08463e+00 -1.10814e+00 1.53771e+00 2.78755e-02 1.64869e-01 2.33434e+00 8.13878e+00 4.38040e+00 5.36256e+00
6.07609e+00 -1.07030e+00 1.56353e+00 2.68257e-02 1.58157e-01 2.34972e+00 8.20122e+00 4.34633e+00 5.41417e+00
6.06721e+00 -1.03547e+00 1.59613e+00 2.57325e-02 1.51788e-01 2.36535e+00 8.26350e+00 4.31126e+00 5.46493e+00
6.05801e+00 -1.00405e+00 1.63380e+00 2.45871e-02 1.45828e-01 2.38132e+00 8.32559e+00 4.27522e+00 5.51483e+00
6.04855e+00 -9.76306e-01 1.67495e+00 2.33809e-02 1.40322e-01 2.39765e+00 8.38752e+00 4.23824e+00 5.56385e+00
6.03888e+00 -9.52349e-01 1.71819e+00 2.21053e-02 1.35304e-01 2.41440e+00 8.44928e+00 4.20035e+00 5.61200e+00
6.02904e+00 -9.32177e-01 1.76228e+00 2.07526e-02 1.30791e-01 2.43159e+00 8.51088e+00 4.16157e+00 5.65926e+00
6.01908e+00 -9.15687e-01 1.80621e+00 1.93163e-02 1.26787e-01 2.44921e+00 8.57231e+00 4.12192e+00 5.70562e+00
6.00905e+00 -9.02695e-01 1.84914e+00 1.77908e-02 1.23289e-01 2.46727e+00 8.63359e+00 4.08144e+00 5.75110e+00
5.99896e+00 -8.92957e-01 1.89039e+00 1.61724e-02 1.20284e-01 2.48576e+00 8.69472e+00 4.04014e+00 5.79567e+00
5.98885e+00 -8.86186e-01 1.92945e+00 1.44586e-02 1.17752e-01 2.50467e+00 8.75569e+00 3.99804e+00 5.83933e+00
5.97873e+00 -8.82065e-01 1.96598e+00 1.26488e-02 1.15671e-01 2.52396e+00 8.81651e+00 3.95516e+00 5.88207e+00
5.96862e+00 -8.80265e-01 1.99973e+00 1.07438e-02 1.14011e-01 2.54362e+00 8.87718e+00 3.91153e+00 5.92388e+00
5.95852e+00 -8.80455e-01 2.03057e+00 8.74600e-03 1.12745e-01 2.56362e+00 8.93771e+00 3.86715e+00 5.96476e+00
5.94845e+00 -8.82311e-01 2.05846e+00 6.65938e-03 1.11841e-01 2.58392e+00 8.99809e+00 3.82206e+00 6.00469e+00
5.93842e+00 -8.85520e-01 2.08341e+00 4.48907e-03 1.11269e-01 2.60451e+00 9.05833e+00 3.77625e+00 6.04365e+00
5.92845e+00 -8.89793e-01 2.10552e+00 2.24147e-03 1.10997e-01 2.62534e+00 9.11843e+00 3.72976e+00 6.08164e+00
5.91853e+00 -8.94862e-01 2.12492e+00 -7.60366e-05 1.10998e-01 2.64640e+00 9.17838e+00 3.68260e+00 6.11865e+00
5.90871e+00 -9.00485e-01 2.14175e+00 -2.45520e-03 1.11242e-01 2.66765e+00 9.23819e+00 3.63477e+00 6.15465e+00
5.89898e+00 -9.06449e-01 2.15621e+00 -4.88709e-03 1.11703e-01 2.68906e+00 9.29786e+00 3.58631e+00 6.18963e+00
5.88936e+00 -9.12566e-01 2.16849e+00 -7.36223e-03 1.12357e-01 2.71063e+00 9.35739e+00 3.53722e+00 6.22357e+00
5.87989e+00 -9.18677e-01 2.17878e+00 -9.87077e-03 1.13181e-01 2.73231e+00 9.41678e+00 3.48752e+00 6.25646e+00
5.87058e+00 -9.24648e-01 2.18730e+00 -1.24026e-02 1.14153e-01 2.75410e+00 9.47604e+00 3.43724e+00 6.28829e+00
5.86145e+00 -9.30372e-01 2.19425e+00 -1.49477e-02 1.15257e-01 2.77597e+00 9.53516e+00 3.38638e+00 6.31904e+00
5.85253e+00 -9.35761e-01 2.19980e+00 -1.74957e-02 1.16473e-01 2.79791e+00 9.59415e+00 3.33496e+00 6.34868e+00
5.84384e+00 -9.40754e-01 2.20416e+00 -2.00366e-02 1.17789e-01 2.81991e+00 9.65300e+00 3.28301e+00 6.37721e+00
5.83540e+00 -9.45303e-01 2.20747e+00 -2.25608e-02 1.19190e-01 2.84195e+00 9.71173e+00 3.23055e+00 6.40461e+00
5.82724e+00 -9.49375e-01 2.20993e+00 -2.50586e-02 1.20665e-01 2.86403e+00 9.77034e+00 3.17758e+00 6.43087e+00
5.81936e+00 -9.52970e-01 2.21162e+00 -2.75209e-02 1.22205e-01 2.88613e+00 9.82882e+00 3.12414e+00 6.45597e+00
5.81180e+00 -9.56127e-01 2.21246e+00 -2.99391e-02 1.23799e-01 2.90824e+00 9.88718e+00 3.07025e+00 6.47989e+00
5.80460e+00 -9.58913e-01 2.21224e+00 -3.23054e-02 1.25439e-01 2.93037e+00 9.94542e+00 3.01591e+00 6.50263e+00
5.79779e+00 -9.61410e-01 2.21061e+00 -3.46133e-02 1.27111e-01 2.95249e+00 1.00036e+01 2.96117e+00 6.52418e+00
5.79143e+00 -9.63705e-01 2.20711e+00 -3.68578e-02 1.28800e-01 2.97460e+00 1.00616e+01 2.90603e+00 6.54452e+00
5.78558e+00 -9.65876e-01 2.20118e+00 -3.90355e-02 1.30486e-01 2.99667e+00 1.01195e+01 2.85052e+00 6.56365e+00
5.78032e+00 -9.67983e-01 2.19223e+00 -4.11449e-02 1.32140e-01 3.01868e+00 1.01773e+01 2.79467e+00 6.58156e+00
5.77571e+00 -9.70065e-01 2.17964e+00 -4.31866e-02 1.33732e-01 3.04060e+00 1.02351e+01 2.73849e+00 6.59826e+00
5.77182e+00 -9.72130e-01 2.16280e+00 -4.51632e-02 1.35222e-01 3.06240e+00 1.02928e+01 2.68200e+00 6.61373e+00
5.76874e+00 -9.74161e-01 2.14110e+00 -4.70797e-02 1.36565e-01 3.08403e+00 1.03503e+01 2.62524e+00 6.62799e+00
5.76653e+00 -9.76111e-01 2.11398e+00 -4.89433e-02 1.37710e-01 3.10544e+00 1.04079e+01 2.56821e+00 6.64103e+00
5.76527e+00 -9.77905e-01 2.08092e+00 -5.07633e-02 1.38599e-01 3.12658e+00 1.04654e+01 2.51093e+00 6.65287e+00
5.76501e+00 -9.79446e-01 2.04146e+00 -5.25518e-02 1.39170e-01 3.14739e+00 1.05228e+01 2.45343e+00 6.66352e+00
5.76581e+00 -9.80614e-01 1.99518e+00 -5.43231e-02 1.39358e-01 3.16780e+00 1.05802e+01 2.39573e+00 6.67298e+00
5.76773e+00 -9.81269e-01 1.94176e+00 -5.60941e-02 1.39091e-01 3.18775e+00 1.06376e+01 2.33783e+00 6.68127e+00
5.77081e+00 -9.81256e-01 1.88091e+00 -5.78844e-02 1.38297e-01 3.20717e+00 1.06949e+01 2.27976e+00 6.68841e+00
5.77508e+00 -9.80406e-01 1.81245e+00 -5.97161e-02 1.36898e-01 3.22598e+00 1.07523e+01 2.22153e+00 6.69442e+00
5.78057e+00 -9.78535e-01 1.73626e+00 -6.16142e-02 1.34818e-01 3.24410e+00 1.08096e+01 2.16316e+00 6.69932e+00
5.78729e+00 -9.75452e-01 1.65231e+00 -6.36063e-02 1.31978e-01 3.26147e+00 1.08670e+01 2.10466e+00 6.70314e+00
5.79525e+00 -9.70958e-01 1.56069e+00 -6.57229e-02 1.28300e-01 3.27799e+00 1.09244e+01 2.04603e+00 6.70590e+00
5.80443e+00 -9.64849e-01 1.46155e+00 -6.79972e-02 1.23707e-01 3.29360e+00 1.09818e+01 1.98730e+00 6.70764e+00
5.81481e+00 -9.56919e-01 1.35515e+00 -7.04652e-02 1.18125e-01 3.30821e+00 1.10392e+01 1.92846e+00 6.70839e+00
5.82637e+00 -9.46972e-01 1.24180e+00 -7.31656e-02 1.31677e-01 3.32176e+00 1.10981e+01 1.86953e+00 6.70818e+00
5.83904e+00 -9.34826e-01 1.12188e+00 -7.49634e-02 1.44095e-01 3.33418e+00 1.11571e+01 1.81052e+00 6.70706e+00
5.85278e+00 -9.20320e-01 9.95740e-01 -7.58979e-02 1.55314e-01 3.34540e+00 1.12162e+01 1.75142e+00 6.70506e+00
5.86753e+00 -9.03310e-01 8.63776e-01 -7.60109e-02 1.65271e-01 3.35536e+00 1.12754e+01 1.69224e+00 6.70222e+00
5.88319e+00 -8.83672e-01 7.26359e-01 -7.53467e-02 1.73909e-01 3.36400e+00 1.13348e+01 1.63298e+00 6.69860e+00
5.89968e+00 -8.61309e-01 5.83821e-01 -7.39520e-02 1.81172e-01 3.37126e+00 1.13943e+01 1.57365e+00 6.69425e+00
5.91690e+00 -8.36148e-01 4.36443e-01 -7.18766e-02 1.87010e-01 3.37710e+00 1.14539e+01 1.51424e+00 6.68920e+00
5.93473e+00 -8.08135e-01 2.84439e-01 -6.91728e-02 1.91375e-01 3.38146e+00 1.15136e+01 1.45475e+00 6.68353e+00
5.95304e+00 -7.77232e-01 1.27975e-01 -6.58966e-02 1.94219e-01 3.38431e+00 1.15734e+01 1.39519e+00 6.67728e+00
5.97168e+00 -7.43401e-01 -3.27856e-02 -6.21070e-02 1.95499e-01 3.38559e+00 1.16333e+01 1.33553e+00 6.67051e+00
5.99048e+00 -7.06588e-01 -1.97605e-01 -5.78664e-02 1.95171e-01 3.38526e+00 1.16933e+01 1.27579e+00 6.66330e+00
6.00926e+00 -6.66705e-01 -3.66070e-01 -5.32406e-02 1.93195e-01 3.38328e+00 1.17534e+01 1.21595e+00 6.65571e+00
6.02782e+00 -6.23622e-01 -5.37471e-01 -4.82980e-02 1.89534e-01 3.37962e+00 1.18137e+01 1.15601e+00 6.64780e+00
6.04594e+00 -5.77154e-01 -7.10690e-01 -4.31095e-02 1.84160e-01 3.37425e+00 1.18741e+01 1.09596e+00 6.63964e+00
6.06344e+00 -5.27077e-01 -8.84111e-01 -3.77468e-02 1.77053e-01 3.36714e+00 1.19345e+01 1.03580e+00 6.63132e+00
6.08011e+00 -4.73143e-01 -1.05558e+00 -3.22821e-02 1.68212e-01 3.35830e+00 1.19952e+01 9.75519e-01 6.62290e+00
6.09578e+00 -4.15117e-01 -1.22240e+00 -2.67861e-02 1.57656e-01 3.34774e+00 1.20559e+01 9.15123e-01 6.61445e+00
6.11031e+00 -3.52819e-01 -1.38144e+00 -2.13269e-02 1.45432e-01 3.33552e+00 1.21168e+01 8.54606e-01 6.60603e+00
6.12359e+00 -2.86175e-01 -1.52923e+00 -1.59687e-02 1.31617e-01 3.32170e+00 1.21777e+01 7.93969e-01 6.59772e+00
6.13553e+00 -2.15260e-01 -1.66211e+00 -1.07708e-02 1.16325e-01 3.30641e+00 1.22388e+01 7.33211e-01 6.58956e+00
6.14605e+00 -1.40337e-01 -1.77647e+00 -5.78621e-03 9.97041e-02 3.28979e+00 1.23000e+01 6.72334e-01 6.58162e+00
6.15510e+00 -6.18810e-02 -1.86890e+00 -1.06171e-03 8.19393e-02 3.27203e+00 1.23613e+01 6.11340e-01 6.57393e+00
6.16263e+00 1.94022e-02 -1.93639e+00 3.36292e-03 6.32503e-02 3.25334e+00 1.24227e+01 5.50231e-01 6.56654e+00
6.16858e+00 1.02585e-01 -1.97651e+00 7.45482e-03 4.38863e-02 3.23397e+00 1.24842e+01 4.89011e-01 6.55948e+00
6.17292e+00 1.86532e-01 -1.98753e+00 1.11878e-02 2.41212e-02 3.21421e+00 1.25458e+01 4.27683e-01 6.55276e+00
6.17564e+00 2.69939e-01 -1.96853e+00 1.45421e-02 4.24594e-03 3.19433e+00 1.26074e+01 3.66251e-01 6.54643e+00
6.17677e+00 3.51378e-01 -1.91944e+00 1.75037e-02 -1.54394e-02 3.17465e+00 1.26692e+01 3.04723e-01 6.54047e+00
6.17639e+00 4.29357e-01 -1.84104e+00 2.00639e-02 -3.46338e-02 3.15545e+00 1.27310e+01 2.43105e-01 6.53492e+00
6.17464e+00 5.02387e-01 -1.73485e+00 2.22183e-02 -5.30442e-02 3.13704e+00 1.27929e+01 1.81407e-01 6.52977e+00
6.17174e+00 5.69050e-01 -1.60310e+00 2.39669e-02 -7.03927e-02 3.11969e+00 1.28548e+01 1.19638e-01 6.52503e+00
6.16798e+00 6.28061e-01 -1.44850e+00 2.53129e-02 -8.64236e-02 3.10366e+00 1.29167e+01 5.78111e-02 6.52069e+00
6.16365e+00 6.78313e-01 -1.27418e+00 2.62630e-02 -1.00909e-01 3.08918e+00 1.29787e+01 -4.06248e-03 6.51675e+00
6.15910e+00 7.18920e-01 -1.08348e+00 2.68264e-02 -1.13650e-01 3.07644e+00 1.30407e+01 -6.59697e-02 6.51321e+00
6.15465e+00 7.49224e-01 -8.79890e-01 2.70158e-02 -1.24485e-01 3.06560e+00 1.31028e+01 -1.27898e-01 6.51005e+00
6.15060e+00 7.68802e-01 -6.66935e-01 2.68464e-02 -1.33284e-01 3.05680e+00 1.31648e+01 -1.89836e-01 6.50725e+00
6.14720e+00 7.77452e-01 -4.48142e-01 2.63367e-02 -1.39953e-01 3.05013e+00 1.32267e+01 -2.51772e-01 6.50480e+00
6.14462e+00 7.75168e-01 -2.27024e-01 2.55080e-02 -1.44435e-01 3.04565e+00 1.32887e+01 -3.13697e-01 6.50267e+00
6.14298e+00 7.62117e-01 -7.07809e-03 2.43847e-02 -1.46705e-01 3.04338e+00 1.33506e+01 -3.75603e-01 6.50084e+00
6.14229e+00 7.38619e-01 2.08206e-01 2.29938e-02 -1.46776e-01 3.04331e+00 1.34125e+01 -4.37484e-01 6.49928e+00
6.14252e+00 7.05126e-01 4.15354e-01 2.13646e-02 -1.44694e-01 3.04539e+00 1.34743e+01 -4.99335e-01 6.49795e+00
6.14356e+00 6.62220e-01 6.10937e-01 1.95280e-02 -1.40540e-01 3.04955e+00 1.35361e+01 -5.61154e-01 6.49684e+00
6.14524e+00 6.10604e-01 7.91623e-01 1.75160e-02 -1.34431e-01 3.05566e+00 1.35979e+01 -6.22938e-01 6.49589e+00
6.14737e+00 5.51109e-01 9.54260e-01 1.53610e-02 -1.26515e-01 3.06357e+00 1.36596e+01 -6.84688e-01 6.49508e+00
6.14969e+00 4.84717e-01 1.09606e+00 1.30947e-02 -1.16972e-01 3.07311e+00 1.37213e+01 -7.46404e-01 6.49438e+00
6.15192e+00 4.12574e-01 1.21479e+00 1.07485e-02 -1.06011e-01 3.08408e+00 1.37829e+01 -8.08088e-01 6.49375e+00
6.15377e+00 3.35991e-01 1.30895e+00 8.35250e-03 -9.38635e-02 3.09622e+00 1.38445e+01 -8.69743e-01 6.49317e+00
6.15496e+00 2.56419e-01 1.37789e+00 5.93626e-03 -8.07740e-02 3.10931e+00 1.39061e+01 -9.31370e-01 6.49260e+00
6.15526e+00 1.75421e-01 1.42187e+00 3.52884e-03 -6.69951e-02 3.12309e+00 1.39677e+01 -9.92970e-01 6.49202e+00
6.15446e+00 9.46148e-02 1.44209e+00 1.15933e-03 -5.27764e-02 3.13731e+00 1.40292e+01 -1.05454e+00 6.49141e+00
6.15245e+00 1.56143e-02 1.44066e+00 -1.14262e-03 -3.83555e-02 3.15173e+00 1.40907e+01 -1.11609e+00 6.49073e+00
6.14921e+00 -6.00409e-02 1.42043e+00 -3.34628e-03 -2.39490e-02 3.16614e+00 1.41522e+01 -1.17761e+00 6.48995e+00
6.14480e+00 -1.30954e-01 1.38491e+00 -5.41937e-03 -9.74464e-03 3.18034e+00 1.42137e+01 -1.23910e+00 6.48904e+00
6.13932e+00 -1.95935e-01 1.33800e+00 -7.32770e-03 4.10445e-03 3.19419e+00 1.42751e+01 -1.30055e+00 6.48797e+00
6.13296e+00 -2.54049e-01 1.28382e+00 -9.03506e-03 1.74844e-02 3.20757e+00 1.43365e+01 -1.36196e+00 6.48669e+00
6.12590e+00 -3.04654e-01 1.22652e+00 -1.05032e-02 3.03226e-02 3.22041e+00 1.43979e+01 -1.42333e+00 6.48519e+00
6.11832e+00 -3.47414e-01 1.17002e+00 -1.16923e-02 4.25878e-02 3.23267e+00 1.44592e+01 -1.48464e+00 6.48340e+00
6.11036e+00 -3.82300e-01 1.11793e+00 -1.25607e-02 5.42880e-02 3.24437e+00 1.45205e+01 -1.54588e+00 6.48129e+00
6.10214e+00 -4.09574e-01 1.07332e+00 -1.30665e-02 6.54673e-02 3.25555e+00 1.45817e+01 -1.60706e+00 6.47883e+00
6.09368e+00 -4.29755e-01 1.03870e+00 -1.31674e-02 7.62005e-02 3.26629e+00 1.46428e+01 -1.66815e+00 6.47596e+00
6.08500e+00 -4.43579e-01 1.01591e+00 -1.28215e-02 8.65875e-02 3.27667e+00 1.47039e+01 -1.72915e+00 6.47264e+00
6.07606e+00 -4.51953e-01 1.00610e+00 -1.19884e-02 9.67465e-02 3.28683e+00 1.47649e+01 -1.79004e+00 6.46884e+00
6.06679e+00 -4.55896e-01 1.00978e+00 -1.06296e-02 1.06808e-01 3.29689e+00 1.48259e+01 -1.85081e+00 6.46452e+00
6.05713e+00 -4.56492e-01 1.02681e+00 -8.70876e-03 1.16905e-01 3.30699e+00 1.48867e+01 -1.91146e+00 6.45964e+00
6.04701e+00 -4.54838e-01 1.05648e+00 -6.19258e-03 1.27173e-01 3.31726e+00 1.49473e+01 -1.97195e+00 6.45417e+00
6.03639e+00 -4.51996e-01 1.09759e+00 -3.05076e-03 1.37738e-01 3.32782e+00 1.50079e+01 -2.03229e+00 6.44808e+00
6.02526e+00 -4.48968e-01 1.14850e+00 7.43691e-04 1.27449e-01 3.33880e+00 1.50683e+01 -2.09244e+00 6.44135e+00
6.01363e+00 -4.46611e-01 1.20738e+00 3.93316e-03 1.17697e-01 3.35029e+00 1.51286e+01 -2.15241e+00 6.43394e+00
6.00156e+00 -4.45625e-01 1.27238e+00 6.54494e-03 1.08568e-01 3.36236e+00 1.51889e+01 -2.21217e+00 6.42585e+00
5.98908e+00 -4.46541e-01 1.34167e+00 8.60443e-03 1.00125e-01 3.37508e+00 1.52492e+01 -2.27170e+00 6.41706e+00
5.97627e+00 -4.49725e-01 1.41353e+00 1.01356e-02 9.24166e-02 3.38850e+00 1.53094e+01 -2.33100e+00 6.40755e+00
5.96319e+00 -4.55393e-01 1.48642e+00 1.11614e-02 8.54713e-02 3.40264e+00 1.53696e+01 -2.39005e+00 6.39730e+00
5.94988e+00 -4.63619e-01 1.55898e+00 1.17043e-02 7.93024e-02 3.41750e+00 1.54296e+01 -2.44884e+00 6.38631e+00
5.93641e+00 -4.74363e-01 1.63007e+00 1.17865e-02 7.39093e-02 3.43309e+00 1.54895e+01 -2.50735e+00 6.37456e+00
5.92282e+00 -4.87490e-01 1.69875e+00 1.14304e-02 6.92797e-02 3.44939e+00 1.55493e+01 -2.56557e+00 6.36205e+00
5.90913e+00 -5.02788e-01 1.76427e+00 1.06588e-02 6.53916e-02 3.46638e+00 1.56090e+01 -2.62349e+00 6.34875e+00
5.89538e+00 -5.19992e-01 1.82609e+00 9.49504e-03 6.22154e-02 3.48402e+00 1.56685e+01 -2.68110e+00 6.33466e+00
5.88160e+00 -5.38801e-01 1.88382e+00 7.96296e-03 5.97159e-02 3.50228e+00 1.57279e+01 -2.73837e+00 6.31976e+00
5.86780e+00 -5.58895e-01 1.93723e+00 6.08720e-03 5.78537e-02 3.52112e+00 1.57871e+01 -2.79531e+00 6.30404e+00
5.85400e+00 -5.79946e-01 1.98621e+00 3.89299e-03 5.65868e-02 3.54049e+00 1.58461e+01 -2.85188e+00 6.28750e+00
5.84022e+00 -6.01633e-01 2.03076e+00 1.40612e-03 5.58721e-02 3.56035e+00 1.59049e+01 -2.90808e+00 6.27010e+00
5.82648e+00 -6.23648e-01 2.07099e+00 -1.34715e-03 5.56662e-02 3.58066e+00 1.59636e+01 -2.96388e+00 6.25185e+00
5.81282e+00 -6.45706e-01 2.10704e+00 -4.34025e-03 5.59263e-02 3.60137e+00 1.60221e+01 -3.01927e+00 6.23273e+00
5.79925e+00 -6.67548e-01 2.13915e+00 -7.54642e-03 5.66111e-02 3.62244e+00 1.60804e+01 -3.07423e+00 6.21272e+00
5.78581e+00 -6.88944e-01 2.16756e+00 -1.09389e-02 5.76810e-02 3.64383e+00 1.61385e+01 -3.12873e+00 6.19182e+00
5.77253e+00 -7.09697e-01 2.19256e+00 -1.44910e-02 5.90991e-02 3.66551e+00 1.61965e+01 -3.18276e+00 6.17000e+00
5.75945e+00 -7.29643e-01 2.21444e+00 -1.81765e-02 6.08306e-02 3.68743e+00 1.62542e+01 -3.23629e+00 6.14727e+00
5.74660e+00 -7.48648e-01 2.23351e+00 -2.19694e-02 6.28436e-02 3.70958e+00 1.63118e+01 -3.28931e+00 6.12361e+00
5.73403e+00 -7.66613e-01 2.25005e+00 -2.58445e-02 6.51090e-02 3.73191e+00 1.63692e+01 -3.34178e+00 6.09900e+00
5.72177e+00 -7.83466e-01 2.26435e+00 -2.97773e-02 6.76004e-02 3.75441e+00 1.64264e+01 -3.39368e+00 6.07346e+00
5.70987e+00 -7.99162e-01 2.27669e+00 -3.37440e-02 7.02938e-02 3.77706e+00 1.64834e+01 -3.44499e+00 6.04695e+00
5.69837e+00 -8.13681e-01 2.28730e+00 -3.77219e-02 7.31678e-02 3.79982e+00 1.65403e+01 -3.49569e+00 6.01949e+00
5.68729e+00 -8.27025e-01 2.29640e+00 -4.16894e-02 7.62033e-02 3.82270e+00 1.65969e+01 -3.54574e+00 5.99107e+00
5.67668e+00 -8.39213e-01 2.30421e+00 -4.56257e-02 7.93831e-02 3.84566e+00 1.66535e+01 -3.59513e+00 5.96169e+00
5.66658e+00 -8.50282e-01 2.31089e+00 -4.95115e-02 8.26918e-02 3.86870e+00 1.67098e+01 -3.64383e+00 5.93134e+00
5.65701e+00 -8.60279e-01 2.31660e+00 -5.33285e-02 8.61157e-02 3.89181e+00 1.67660e+01 -3.69182e+00 5.90002e+00
5.64801e+00 -8.69262e-01 2.32145e+00 -5.70597e-02 8.96423e-02 3.91498e+00 1.68221e+01 -3.73907e+00 5.86775e+00
5.63961e+00 -8.77298e-01 2.32554e+00 -6.06893e-02 9.32602e-02 3.93819e+00 1.68780e+01 -3.78556e+00 5.83451e+00
5.63182e+00 -8.84454e-01 2.32896e+00 -6.42028e-02 9.69588e-02 3.96145e+00 1.69338e+01 -3.83126e+00 5.80032e+00
5.62467e+00 -8.90806e-01 2.33177e+00 -6.75868e-02 1.00728e-01 3.98474e+00 1.69894e+01 -3.87615e+00 5.76519e+00
5.61818e+00 -8.96426e-01 2.33400e+00 -7.08292e-02 1.04559e-01 4.00806e+00 1.70450e+01 -3.92021e+00 5.72911e+00
5.61236e+00 -9.01387e-01 2.33568e+00 -7.39192e-02 1.08442e-01 4.03140e+00 1.71004e+01 -3.96342e+00 5.69210e+00
5.60724e+00 -9.05760e-01 2.33683e+00 -7.68469e-02 1.12369e-01 4.05475e+00 1.71558e+01 -4.00576e+00 5.65417e+00
5.60281e+00 -9.09613e-01 2.33744e+00 -7.96036e-02 1.16331e-01 4.07812e+00 1.72110e+01 -4.04720e+00 5.61533e+00
5.59908e+00 -9.13011e-01 2.33752e+00 -8.21820e-02 1.20318e-01 4.10150e+00 1.72662e+01 -4.08773e+00 5.57559e+00
5.59607e+00 -9.16013e-01 2.33704e+00 -8.45754e-02 1.24322e-01 4.12487e+00 1.73213e+01 -4.12733e+00 5.53496e+00
5.59376e+00 -9.18672e-01 2.33599e+00 -8.67784e-02 1.28333e-01 4.14824e+00 1.73763e+01 -4.16597e+00 5.49346e+00
5.59217e+00 -9.21038e-01 2.33435e+00 -8.87865e-02 1.32343e-01 4.17160e+00 1.74313e+01 -4.20364e+00 5.45111e+00
5.59129e+00 -9.23154e-01 2.33209e+00 -9.05960e-02 1.36341e-01 4.19494e+00 1.74863e+01 -4.24033e+00 5.40791e+00
5.59111e+00 -9.25059e-01 2.32919e+00 -9.22043e-02 1.40319e-01 4.21827e+00 1.75412e+01 -4.27601e+00 5.36388e+00
5.59163e+00 -9.26785e-01 2.32563e+00 -9.36096e-02 1.44265e-01 4.24156e+00 1.75961e+01 -4.31067e+00 5.31904e+00
5.59283e+00 -9.28361e-01 2.32139e+00 -9.48107e-02 1.48170e-01 4.26481e+00 1.76509e+01 -4.34429e+00 5.27341e+00
5.59471e+00 -9.29807e-01 2.31647e+00 -9.58074e-02 1.52024e-01 4.28803e+00 1.77058e+01 -4.37687e+00 5.22701e+00
5.59725e+00 -9.31144e-01 2.31083e+00 -9.66002e-02 1.55815e-01 4.31119e+00 1.77607e+01 -4.40838e+00 5.17986e+00
5.60044e+00 -9.32385e-01 2.30448e+00 -9.71903e-02 1.59535e-01 4.33430e+00 1.78156e+01 -4.43881e+00 5.13197e+00
5.60426e+00 -9.33541e-01 2.29742e+00 -9.75794e-02 1.63172e-01 4.35735e+00 1.78705e+01 -4.46815e+00 5.08336e+00
5.60870e+00 -9.34618e-01 2.28964e+00 -9.77703e-02 1.66716e-01 4.38032e+00 1.79254e+01 -4.49638e+00 5.03406e+00
5.61372e+00 -9.35620e-01 2.28117e+00 -9.77659e-02 1.70157e-01 4.40322e+00 1.79804e+01 -4.52350e+00 4.98408e+00
5.61932e+00 -9.36549e-01 2.27200e+00 -9.75699e-02 1.73485e-01 4.42603e+00 1.80354e+01 -4.54950e+00 4.93345e+00
5.62547e+00 -9.37403e-01 2.26218e+00 -9.71867e-02 1.76690e-01 4.44875e+00 1.80905e+01 -4.57435e+00 4.88219e+00
