1.97049e-01 1.91042e-01 1.88874e-01 1.83352e-01
1.83420e-01 1.82478e-01 1.83641e-01 1.81315e-01
1.82026e-01 1.94750e-01 1.96587e-01 1.96732e-01
1.96992e-01 1.95175e-01 1.91422e-01 1.85668e-01
1.83537e-01 1.83254e-01 1.84803e-01 1.83425e-01
1.82606e-01 1.79798e-01 1.82784e-01 1.81898e-01
1.81800e-01 1.80312e-01 1.84129e-01 1.81517e-01
1.82232e-01 1.80530e-01 1.91768e-01 1.87051e-01
1.85205e-01 1.81102e-01 1.92331e-01 1.89937e-01
1.90592e-01 1.87021e-01 1.90419e-01 1.98210e-01
