2.50692e+00 2.07644e-02 6.27794e-01 4.99178e-03 3.30717e-02 8.50092e-01 4.34918e+00 4.09960e+00 1.91398e+00
2.50702e+00 2.11051e-02 6.30531e-01 6.02851e-03 3.05859e-02 8.56370e-01 4.37427e+00 4.11599e+00 1.93295e+00
2.50711e+00 2.14488e-02 6.33551e-01 7.00635e-03 2.81239e-02 8.62675e-01 4.39937e+00 4.13226e+00 1.95203e+00
2.50720e+00 2.17947e-02 6.36845e-01 7.92594e-03 2.56886e-02 8.69011e-01 4.42449e+00 4.14840e+00 1.97121e+00
2.50729e+00 2.21425e-02 6.40404e-01 8.78795e-03 2.32830e-02 8.75379e-01 4.44962e+00 4.16442e+00 1.99050e+00
2.50737e+00 2.24915e-02 6.44220e-01 9.59314e-03 2.09098e-02 8.81783e-01 4.47476e+00 4.18031e+00 2.00989e+00
2.50746e+00 2.28414e-02 6.48282e-01 1.03423e-02 1.85718e-02 8.88225e-01 4.49990e+00 4.19608e+00 2.02939e+00
2.50754e+00 2.31915e-02 6.52582e-01 1.10364e-02 1.62718e-02 8.94708e-01 4.52506e+00 4.21172e+00 2.04899e+00
2.50762e+00 2.35414e-02 6.57110e-01 1.16764e-02 1.40121e-02 9.01234e-01 4.55023e+00 4.22723e+00 2.06870e+00
2.50771e+00 2.38906e-02 6.61856e-01 1.22632e-02 1.17952e-02 9.07805e-01 4.57540e+00 4.24261e+00 2.08850e+00
2.50778e+00 2.42386e-02 6.66810e-01 1.27979e-02 9.62362e-03 9.14424e-01 4.60058e+00 4.25786e+00 2.10842e+00
2.50786e+00 2.45850e-02 6.71963e-01 1.32816e-02 7.49945e-03 9.21092e-01 4.62577e+00 4.27297e+00 2.12843e+00
2.50794e+00 2.49293e-02 6.77303e-01 1.37155e-02 5.42485e-03 9.27811e-01 4.65096e+00 4.28794e+00 2.14855e+00
2.50801e+00 2.52711e-02 6.82821e-01 1.41009e-02 3.40188e-03 9.34584e-01 4.67616e+00 4.30278e+00 2.16877e+00
2.50809e+00 2.56099e-02 6.88506e-01 1.44389e-02 1.43247e-03 9.41413e-01 4.70136e+00 4.31748e+00 2.18909e+00
2.50816e+00 2.59453e-02 6.94348e-01 1.47309e-02 -4.81573e-04 9.48298e-01 4.72657e+00 4.33204e+00 2.20952e+00
2.50823e+00 2.62770e-02 7.00337e-01 1.49783e-02 -2.33852e-03 9.55241e-01 4.75178e+00 4.34645e+00 2.23005e+00
2.50830e+00 2.66044e-02 7.06462e-01 1.51824e-02 -4.13677e-03 9.62245e-01 4.77699e+00 4.36072e+00 2.25068e+00
2.50837e+00 2.69274e-02 7.12712e-01 1.53447e-02 -5.87482e-03 9.69309e-01 4.80221e+00 4.37484e+00 2.27141e+00
2.50844e+00 2.72454e-02 7.19078e-01 1.54666e-02 -7.55128e-03 9.76436e-01 4.82743e+00 4.38881e+00 2.29224e+00
2.50851e+00 2.75581e-02 7.25549e-01 1.55496e-02 -9.16486e-03 9.83627e-01 4.85265e+00 4.40263e+00 2.31318e+00
2.50858e+00 2.78652e-02 7.32115e-01 1.55953e-02 -1.07144e-02 9.90883e-01 4.87788e+00 4.41630e+00 2.33422e+00
2.50864e+00 2.81663e-02 7.38765e-01 1.56052e-02 -1.21988e-02 9.98204e-01 4.90310e+00 4.42981e+00 2.35535e+00
2.50871e+00 2.84612e-02 7.45489e-01 1.55808e-02 -1.36171e-02 1.00559e+00 4.92833e+00 4.44317e+00 2.37659e+00
2.50878e+00 2.87495e-02 7.52277e-01 1.55238e-02 -1.49686e-02 1.01305e+00 4.95355e+00 4.45636e+00 2.39793e+00
2.50884e+00 2.90310e-02 7.59118e-01 1.54358e-02 -1.62523e-02 1.02057e+00 4.97878e+00 4.46940e+00 2.41937e+00
2.50891e+00 2.93053e-02 7.66003e-01 1.53183e-02 -1.74677e-02 1.02816e+00 5.00400e+00 4.48227e+00 2.44090e+00
2.50897e+00 2.95722e-02 7.72922e-01 1.51732e-02 -1.86143e-02 1.03582e+00 5.02923e+00 4.49497e+00 2.46254e+00
2.50904e+00 2.98315e-02 7.79865e-01 1.50018e-02 -1.96916e-02 1.04355e+00 5.05445e+00 4.50751e+00 2.48427e+00
2.50910e+00 3.00830e-02 7.86822e-01 1.48061e-02 -2.06993e-02 1.05135e+00 5.07968e+00 4.51988e+00 2.50611e+00
2.50917e+00 3.03263e-02 7.93783e-01 1.45876e-02 -2.16372e-02 1.05922e+00 5.10490e+00 4.53207e+00 2.52804e+00
2.50923e+00 3.05614e-02 8.00741e-01 1.43479e-02 -2.25051e-02 1.06715e+00 5.13012e+00 4.54409e+00 2.55007e+00
2.50930e+00 3.07879e-02 8.07684e-01 1.40888e-02 -2.33031e-02 1.07516e+00 5.15534e+00 4.55593e+00 2.57219e+00
2.50936e+00 3.10059e-02 8.14605e-01 1.38119e-02 -2.40312e-02 1.08324e+00 5.18056e+00 4.56760e+00 2.59441e+00
2.50943e+00 3.12150e-02 8.21494e-01 1.35190e-02 -2.46895e-02 1.09138e+00 5.20577e+00 4.57908e+00 2.61672e+00
2.50949e+00 3.14152e-02 8.28343e-01 1.32116e-02 -2.52783e-02 1.09960e+00 5.23099e+00 4.59038e+00 2.63913e+00
2.50956e+00 3.16063e-02 8.35143e-01 1.28914e-02 -2.57981e-02 1.10788e+00 5.25620e+00 4.60149e+00 2.66164e+00
2.50963e+00 3.17882e-02 8.41886e-01 1.25600e-02 -2.62491e-02 1.11623e+00 5.28141e+00 4.61241e+00 2.68423e+00
2.50970e+00 3.19607e-02 8.48564e-01 1.22191e-02 -2.66320e-02 1.12465e+00 5.30661e+00 4.62314e+00 2.70692e+00
2.50977e+00 3.21240e-02 8.55170e-01 1.18704e-02 -2.69474e-02 1.13314e+00 5.33182e+00 4.63369e+00 2.72970e+00
2.50984e+00 3.22777e-02 8.61695e-01 1.15153e-02 -2.71959e-02 1.14169e+00 5.35702e+00 4.64403e+00 2.75257e+00
2.50991e+00 3.24219e-02 8.68132e-01 1.11555e-02 -2.73784e-02 1.15031e+00 5.38222e+00 4.65418e+00 2.77552e+00
2.50998e+00 3.25566e-02 8.74475e-01 1.07925e-02 -2.74957e-02 1.15899e+00 5.40741e+00 4.66413e+00 2.79857e+00
2.51006e+00 3.26817e-02 8.80716e-01 1.04280e-02 -2.75487e-02 1.16773e+00 5.43261e+00 4.67388e+00 2.82170e+00
2.51014e+00 3.27971e-02 8.86849e-01 1.00633e-02 -2.75384e-02 1.17654e+00 5.45780e+00 4.68342e+00 2.84492e+00
2.51021e+00 3.29029e-02 8.92868e-01 9.70000e-03 -2.74660e-02 1.18541e+00 5.48299e+00 4.69276e+00 2.86822e+00
2.51029e+00 3.29991e-02 8.98766e-01 9.33957e-03 -2.73326e-02 1.19434e+00 5.50818e+00 4.70189e+00 2.89160e+00
2.51038e+00 3.30857e-02 9.04538e-01 8.98344e-03 -2.71393e-02 1.20333e+00 5.53336e+00 4.71081e+00 2.91507e+00
2.51046e+00 3.31627e-02 9.10177e-01 8.63300e-03 -2.68875e-02 1.21237e+00 5.55854e+00 4.71952e+00 2.93862e+00
2.51054e+00 3.32301e-02 9.15680e-01 8.28962e-03 -2.65785e-02 1.22147e+00 5.58372e+00 4.72802e+00 2.96224e+00
2.51063e+00 3.32881e-02 9.21040e-01 7.95466e-03 -2.62137e-02 1.23063e+00 5.60890e+00 4.73630e+00 2.98595e+00
2.51072e+00 3.33366e-02 9.26254e-01 7.62941e-03 -2.57945e-02 1.23984e+00 5.63408e+00 4.74436e+00 3.00972e+00
2.51081e+00 3.33759e-02 9.31316e-01 7.31515e-03 -2.53224e-02 1.24910e+00 5.65925e+00 4.75221e+00 3.03358e+00
2.51091e+00 3.34058e-02 9.36223e-01 7.01311e-03 -2.47990e-02 1.25842e+00 5.68443e+00 4.75983e+00 3.05750e+00
2.51100e+00 3.34267e-02 9.40970e-01 6.72449e-03 -2.42259e-02 1.26778e+00 5.70960e+00 4.76723e+00 3.08150e+00
2.51110e+00 3.34384e-02 9.45555e-01 6.45044e-03 -2.36047e-02 1.27719e+00 5.73477e+00 4.77440e+00 3.10557e+00
2.51120e+00 3.34413e-02 9.49973e-01 6.19209e-03 -2.29371e-02 1.28664e+00 5.75994e+00 4.78135e+00 3.12970e+00
2.51130e+00 3.34354e-02 9.54222e-01 5.95050e-03 -2.22248e-02 1.29614e+00 5.78510e+00 4.78807e+00 3.15390e+00
2.51141e+00 3.34208e-02 9.58299e-01 5.72672e-03 -2.14696e-02 1.30568e+00 5.81027e+00 4.79456e+00 3.17816e+00
2.51152e+00 3.33977e-02 9.62201e-01 5.52174e-03 -2.06731e-02 1.31527e+00 5.83543e+00 4.80082e+00 3.20248e+00
2.51163e+00 3.33663e-02 9.65926e-01 5.33651e-03 -1.98373e-02 1.32489e+00 5.86060e+00 4.80684e+00 3.22687e+00
2.51174e+00 3.33268e-02 9.69473e-01 5.17193e-03 -1.89640e-02 1.33455e+00 5.88576e+00 4.81263e+00 3.25131e+00
