3.00000e-01 1.32629e+00
3.00000e-01 8.35501e-01
3.00000e-01 3.23517e-01
3.00000e-01 -2.37514e-01
3.00000e-01 -1.99204e-01
3.00000e-01 1.62277e-01
2.49309e-01 -1.80694e+00
5.43076e-02 -3.42843e+00
-3.00000e-01 -2.34448e+00
-3.00000e-01 -2.02740e+00
-3.00000e-01 -1.84237e+00
-2.68024e-01 -1.80217e+00
-2.96710e-01 -1.81897e+00
-1.93398e-01 -1.61972e+00
-2.51062e-01 -1.74286e+00
-1.42462e-01 -1.63828e+00
-2.21111e-01 -1.82247e+00
-1.32894e-01 -1.76870e+00
-2.48957e-01 -1.75608e+00
-1.73986e-01 -1.47120e+00
-1.65235e-01 -1.22940e+00
-2.46848e-01 -9.91128e-01
-1.19422e-01 -6.08838e-01
-6.42534e-02 -4.01622e-01
-9.75076e-02 -6.32181e-01
-7.43414e-02 -6.79416e-01
3.73591e-02 -6.43320e-01
-2.48411e-01 -6.04102e-01
-2.12583e-01 -4.69547e-01
-7.19739e-02 -1.58019e-01
-7.77037e-02 1.11587e-01
1.11473e-01 -3.67161e-01
3.00000e-01 1.91214e-01
3.00000e-01 -6.27528e-02
3.00000e-01 -1.08818e+00
3.00000e-01 -2.40436e+00
3.00000e-01 -3.25671e+00
3.00000e-01 -3.45769e+00
3.00000e-01 -3.17041e+00
3.00000e-01 -2.23036e+00
-3.00000e-01 -1.26574e+00
-3.00000e-01 -1.64240e+00
-3.00000e-01 1.82267e-01
3.00000e-01 8.60167e-01
3.00000e-01 2.95527e+00
-3.00000e-01 -5.13495e-02
-3.00000e-01 -4.03702e-02
-3.00000e-01 -7.74758e-01
3.00000e-01 2.15625e+00
1.18259e-01 3.45461e+00
7.30719e-02 2.39064e+00
-3.00000e-01 1.08621e+00
-3.00000e-01 8.76766e-01
-1.98998e-01 8.45612e-01
1.33315e-01 1.22839e+00
3.00000e-01 1.69114e+00
