4.86859e+00 -4.79925e-01 1.71533e+00 -3.00971e-02 1.11666e-01 2.37442e+00 8.44761e+00 4.25581e+00 5.66730e+00
4.87237e+00 -4.78929e-01 1.71108e+00 -2.94598e-02 1.11817e-01 2.39158e+00 8.49602e+00 4.22410e+00 5.70455e+00
4.87620e+00 -4.77988e-01 1.70708e+00 -2.88009e-02 1.11908e-01 2.40869e+00 8.54448e+00 4.19171e+00 5.74127e+00
4.88006e+00 -4.77102e-01 1.70335e+00 -2.81240e-02 1.11943e-01 2.42576e+00 8.59298e+00 4.15866e+00 5.77744e+00
4.88393e+00 -4.76272e-01 1.69990e+00 -2.74321e-02 1.11923e-01 2.44279e+00 8.64153e+00 4.12497e+00 5.81307e+00
4.88782e+00 -4.75499e-01 1.69674e+00 -2.67286e-02 1.11852e-01 2.45979e+00 8.69013e+00 4.09064e+00 5.84813e+00
4.89169e+00 -4.74782e-01 1.69388e+00 -2.60165e-02 1.11731e-01 2.47676e+00 8.73878e+00 4.05569e+00 5.88264e+00
4.89554e+00 -4.74123e-01 1.69132e+00 -2.52987e-02 1.11566e-01 2.49370e+00 8.78748e+00 4.02012e+00 5.91657e+00
4.89936e+00 -4.73522e-01 1.68906e+00 -2.45782e-02 1.11357e-01 2.51061e+00 8.83623e+00 3.98395e+00 5.94991e+00
4.90313e+00 -4.72980e-01 1.68711e+00 -2.38576e-02 1.11109e-01 2.52750e+00 8.88503e+00 3.94718e+00 5.98265e+00
4.90684e+00 -4.72499e-01 1.68547e+00 -2.31396e-02 1.10825e-01 2.54437e+00 8.93387e+00 3.90984e+00 6.01478e+00
4.91049e+00 -4.72079e-01 1.68413e+00 -2.24265e-02 1.10508e-01 2.56123e+00 8.98277e+00 3.87192e+00 6.04629e+00
4.91405e+00 -4.71722e-01 1.68309e+00 -2.17208e-02 1.10161e-01 2.57807e+00 9.03171e+00 3.83345e+00 6.07717e+00
4.91753e+00 -4.71427e-01 1.68234e+00 -2.10247e-02 1.09788e-01 2.59490e+00 9.08070e+00 3.79442e+00 6.10741e+00
4.92092e+00 -4.71197e-01 1.68188e+00 -2.03400e-02 1.09392e-01 2.61172e+00 9.12974e+00 3.75487e+00 6.13700e+00
4.92420e+00 -4.71032e-01 1.68169e+00 -1.96689e-02 1.08977e-01 2.62854e+00 9.17882e+00 3.71479e+00 6.16594e+00
4.92737e+00 -4.70932e-01 1.68177e+00 -1.90130e-02 1.08545e-01 2.64536e+00 9.22794e+00 3.67420e+00 6.19421e+00
4.93042e+00 -4.70897e-01 1.68209e+00 -1.83739e-02 1.08099e-01 2.66217e+00 9.27711e+00 3.63311e+00 6.22181e+00
4.93335e+00 -4.70928e-01 1.68265e+00 -1.77532e-02 1.07643e-01 2.67900e+00 9.32632e+00 3.59154e+00 6.24873e+00
4.93616e+00 -4.71024e-01 1.68343e+00 -1.71520e-02 1.07179e-01 2.69582e+00 9.37557e+00 3.54949e+00 6.27497e+00
4.93882e+00 -4.71185e-01 1.68440e+00 -1.65717e-02 1.06711e-01 2.71266e+00 9.42486e+00 3.50697e+00 6.30052e+00
4.94136e+00 -4.71408e-01 1.68556e+00 -1.60133e-02 1.06240e-01 2.72950e+00 9.47418e+00 3.46401e+00 6.32537e+00
4.94375e+00 -4.71693e-01 1.68688e+00 -1.54776e-02 1.05769e-01 2.74636e+00 9.52354e+00 3.42060e+00 6.34951e+00
4.94600e+00 -4.72038e-01 1.68835e+00 -1.49655e-02 1.05301e-01 2.76322e+00 9.57293e+00 3.37678e+00 6.37294e+00
4.94810e+00 -4.72439e-01 1.68993e+00 -1.44776e-02 1.04838e-01 2.78011e+00 9.62236e+00 3.33254e+00 6.39563e+00
4.95006e+00 -4.72895e-01 1.69161e+00 -1.40145e-02 1.04380e-01 2.79701e+00 9.67181e+00 3.28790e+00 6.41759e+00
4.95188e+00 -4.73401e-01 1.69337e+00 -1.35765e-02 1.03930e-01 2.81392e+00 9.72129e+00 3.24289e+00 6.43880e+00
4.95354e+00 -4.73954e-01 1.69519e+00 -1.31640e-02 1.03490e-01 2.83086e+00 9.77080e+00 3.19751e+00 6.45924e+00
4.95507e+00 -4.74550e-01 1.69705e+00 -1.27771e-02 1.03059e-01 2.84781e+00 9.82033e+00 3.15179e+00 6.47892e+00
4.95644e+00 -4.75184e-01 1.69894e+00 -1.24159e-02 1.02641e-01 2.86478e+00 9.86989e+00 3.10573e+00 6.49782e+00
4.95767e+00 -4.75849e-01 1.70084e+00 -1.20804e-02 1.02234e-01 2.88177e+00 9.91946e+00 3.05935e+00 6.51594e+00
4.95877e+00 -4.76552e-01 1.70269e+00 -1.17705e-02 1.01841e-01 2.89878e+00 9.96906e+00 3.01266e+00 6.53327e+00
4.95972e+00 -4.77319e-01 1.70433e+00 -1.14859e-02 1.01461e-01 2.91580e+00 1.00187e+01 2.96568e+00 6.54981e+00
4.96055e+00 -4.78193e-01 1.70548e+00 -1.12269e-02 1.01093e-01 2.93285e+00 1.00683e+01 2.91842e+00 6.56555e+00
4.96127e+00 -4.79229e-01 1.70573e+00 -1.09941e-02 1.00732e-01 2.94990e+00 1.01179e+01 2.87090e+00 6.58049e+00
4.96191e+00 -4.80489e-01 1.70458e+00 -1.07889e-02 1.00369e-01 2.96696e+00 1.01676e+01 2.82312e+00 6.59463e+00
4.96251e+00 -4.82030e-01 1.70144e+00 -1.06136e-02 9.99923e-02 2.98401e+00 1.02173e+01 2.77510e+00 6.60797e+00
4.96310e+00 -4.83894e-01 1.69565e+00 -1.04717e-02 9.95808e-02 3.00102e+00 1.02669e+01 2.72686e+00 6.62051e+00
4.96372e+00 -4.86108e-01 1.68653e+00 -1.03684e-02 9.91086e-02 3.01798e+00 1.03166e+01 2.67840e+00 6.63224e+00
4.96443e+00 -4.88676e-01 1.67339e+00 -1.03100e-02 9.85424e-02 3.03484e+00 1.03663e+01 2.62975e+00 6.64317e+00
4.96526e+00 -4.91572e-01 1.65556e+00 -1.03047e-02 9.78421e-02 3.05158e+00 1.04160e+01 2.58092e+00 6.65331e+00
4.96626e+00 -4.94747e-01 1.63241e+00 -1.03624e-02 9.69607e-02 3.06813e+00 1.04657e+01 2.53192e+00 6.66265e+00
4.96747e+00 -4.98122e-01 1.60337e+00 -1.04945e-02 9.58452e-02 3.08446e+00 1.05155e+01 2.48277e+00 6.67122e+00
4.96893e+00 -5.01594e-01 1.56795e+00 -1.07147e-02 9.44367e-02 3.10049e+00 1.05652e+01 2.43347e+00 6.67902e+00
4.97068e+00 -5.05037e-01 1.52572e+00 -1.10382e-02 9.26714e-02 3.11617e+00 1.06150e+01 2.38404e+00 6.68606e+00
4.97274e+00 -5.08304e-01 1.47640e+00 -1.14822e-02 9.04817e-02 3.13143e+00 1.06647e+01 2.33449e+00 6.69236e+00
4.97514e+00 -5.11231e-01 1.41976e+00 -1.20658e-02 8.77972e-02 3.14619e+00 1.07145e+01 2.28482e+00 6.69793e+00
4.97790e+00 -5.13642e-01 1.35573e+00 -1.28101e-02 8.45453e-02 3.16039e+00 1.07643e+01 2.23506e+00 6.70280e+00
4.98103e+00 -5.15349e-01 1.28432e+00 -1.37380e-02 8.06530e-02 3.17395e+00 1.08141e+01 2.18521e+00 6.70699e+00
4.98454e+00 -5.16158e-01 1.20569e+00 -1.48741e-02 7.60478e-02 3.18679e+00 1.08639e+01 2.13527e+00 6.71051e+00
4.98842e+00 -5.15873e-01 1.12013e+00 -1.62451e-02 7.06591e-02 3.19885e+00 1.09138e+01 2.08525e+00 6.71340e+00
4.99268e+00 -5.14297e-01 1.02806e+00 -1.78790e-02 6.44193e-02 3.21005e+00 1.09636e+01 2.03516e+00 6.71569e+00
4.99728e+00 -5.11238e-01 9.30015e-01 -1.98058e-02 5.72653e-02 3.22033e+00 1.10135e+01 1.98501e+00 6.71739e+00
5.00222e+00 -5.06515e-01 8.26676e-01 -2.20564e-02 6.65655e-02 3.22963e+00 1.10636e+01 1.93480e+00 6.71855e+00
5.00747e+00 -4.99963e-01 7.18814e-01 -2.37918e-02 7.48323e-02 3.23789e+00 1.11139e+01 1.88453e+00 6.71919e+00
5.01299e+00 -4.91440e-01 6.07295e-01 -2.50442e-02 8.20204e-02 3.24508e+00 1.11642e+01 1.83421e+00 6.71934e+00
5.01875e+00 -4.80828e-01 4.93061e-01 -2.58470e-02 8.80934e-02 3.25116e+00 1.12146e+01 1.78385e+00 6.71904e+00
5.02471e+00 -4.68036e-01 3.77120e-01 -2.62340e-02 9.30240e-02 3.25609e+00 1.12650e+01 1.73344e+00 6.71833e+00
5.03081e+00 -4.53002e-01 2.60542e-01 -2.62402e-02 9.67953e-02 3.25986e+00 1.13154e+01 1.68299e+00 6.71724e+00
5.03701e+00 -4.35694e-01 1.44441e-01 -2.59006e-02 9.94008e-02 3.26246e+00 1.13660e+01 1.63250e+00 6.71580e+00
5.04324e+00 -4.16110e-01 2.99737e-02 -2.52507e-02 1.00845e-01 3.26391e+00 1.14165e+01 1.58197e+00 6.71405e+00
5.04946e+00 -3.94281e-01 -8.16776e-02 -2.43259e-02 1.01145e-01 3.26421e+00 1.14671e+01 1.53141e+00 6.71203e+00
5.05558e+00 -3.70269e-01 -1.89315e-01 -2.31614e-02 1.00328e-01 3.26339e+00 1.15177e+01 1.48081e+00 6.70977e+00
5.06157e+00 -3.44173e-01 -2.91742e-01 -2.17919e-02 9.84352e-02 3.26150e+00 1.15684e+01 1.43018e+00 6.70730e+00
5.06734e+00 -3.16124e-01 -3.87786e-01 -2.02513e-02 9.55179e-02 3.25858e+00 1.16191e+01 1.37951e+00 6.70467e+00
5.07285e+00 -2.86294e-01 -4.76319e-01 -1.85723e-02 9.16401e-02 3.25470e+00 1.16699e+01 1.32881e+00 6.70190e+00
5.07803e+00 -2.54889e-01 -5.56286e-01 -1.67864e-02 8.68770e-02 3.24994e+00 1.17206e+01 1.27808e+00 6.69903e+00
5.08284e+00 -2.22155e-01 -6.26731e-01 -1.49236e-02 8.13142e-02 3.24438e+00 1.17715e+01 1.22731e+00 6.69608e+00
5.08722e+00 -1.88376e-01 -6.86828e-01 -1.30121e-02 7.50469e-02 3.23811e+00 1.18223e+01 1.17652e+00 6.69308e+00
5.09114e+00 -1.53868e-01 -7.35909e-01 -1.10780e-02 6.81787e-02 3.23124e+00 1.18732e+01 1.12569e+00 6.69006e+00
5.09456e+00 -1.18983e-01 -7.73483e-01 -9.14559e-03 6.08197e-02 3.22388e+00 1.19241e+01 1.07484e+00 6.68704e+00
5.09745e+00 -8.40932e-02 -7.99262e-01 -7.23689e-03 5.30850e-02 3.21615e+00 1.19750e+01 1.02396e+00 6.68405e+00
5.09980e+00 -4.95942e-02 -8.13172e-01 -5.37181e-03 4.50924e-02 3.20815e+00 1.20259e+01 9.73060e-01 6.68110e+00
5.10159e+00 -1.58900e-02 -8.15360e-01 -3.56809e-03 3.69608e-02 3.20002e+00 1.20769e+01 9.22134e-01 6.67822e+00
5.10285e+00 1.66145e-02 -8.06193e-01 -1.84137e-03 2.88073e-02 3.19187e+00 1.21279e+01 8.71186e-01 6.67541e+00
5.10358e+00 4.75242e-02 -7.86248e-01 -2.05191e-04 2.07455e-02 3.18381e+00 1.21789e+01 8.20221e-01 6.67269e+00
5.10381e+00 7.64646e-02 -7.56296e-01 1.32885e-03 1.28831e-02 3.17594e+00 1.22299e+01 7.69240e-01 6.67008e+00
5.10359e+00 1.03092e-01 -7.17279e-01 2.75106e-03 5.32021e-03 3.16838e+00 1.22809e+01 7.18246e-01 6.66758e+00
5.10295e+00 1.27104e-01 -6.70277e-01 4.05355e-03 -1.85248e-03 3.16121e+00 1.23320e+01 6.67244e-01 6.66520e+00
5.10195e+00 1.48245e-01 -6.16481e-01 5.23010e-03 -8.55514e-03 3.15451e+00 1.23830e+01 6.16235e-01 6.66294e+00
5.10064e+00 1.66318e-01 -5.57156e-01 6.27612e-03 -1.47198e-02 3.14834e+00 1.24340e+01 5.65224e-01 6.66082e+00
5.09908e+00 1.81183e-01 -4.93605e-01 7.18854e-03 -2.02913e-02 3.14277e+00 1.24850e+01 5.14214e-01 6.65884e+00
5.09732e+00 1.92762e-01 -4.27133e-01 7.96574e-03 -2.52272e-02 3.13783e+00 1.25361e+01 4.63208e-01 6.65699e+00
5.09541e+00 2.01042e-01 -3.59021e-01 8.60751e-03 -2.94984e-02 3.13356e+00 1.25871e+01 4.12209e-01 6.65528e+00
5.09339e+00 2.06067e-01 -2.90493e-01 9.11492e-03 -3.30885e-02 3.12997e+00 1.26381e+01 3.61219e-01 6.65370e+00
5.09130e+00 2.07939e-01 -2.22691e-01 9.49032e-03 -3.59933e-02 3.12707e+00 1.26890e+01 3.10243e-01 6.65227e+00
5.08916e+00 2.06813e-01 -1.56662e-01 9.73725e-03 -3.82201e-02 3.12484e+00 1.27400e+01 2.59280e-01 6.65096e+00
5.08699e+00 2.02888e-01 -9.33329e-02 9.86036e-03 -3.97865e-02 3.12327e+00 1.27909e+01 2.08335e-01 6.64978e+00
5.08479e+00 1.96400e-01 -3.35093e-02 9.86538e-03 -4.07197e-02 3.12234e+00 1.28418e+01 1.57409e-01 6.64872e+00
5.08257e+00 1.87618e-01 2.21370e-02 9.75894e-03 -4.10546e-02 3.12200e+00 1.28927e+01 1.06502e-01 6.64778e+00
5.08033e+00 1.76833e-01 7.30681e-02 9.54856e-03 -4.08331e-02 3.12223e+00 1.29436e+01 5.56174e-02 6.64694e+00
5.07805e+00 1.64351e-01 1.18879e-01 9.24252e-03 -4.01022e-02 3.12296e+00 1.29944e+01 4.75538e-03 6.64621e+00
5.07573e+00 1.50487e-01 1.59293e-01 8.84970e-03 -3.89132e-02 3.12415e+00 1.30452e+01 -4.60829e-02 6.64556e+00
5.07336e+00 1.35555e-01 1.94156e-01 8.37952e-03 -3.73201e-02 3.12574e+00 1.30960e+01 -9.68966e-02 6.64499e+00
5.07092e+00 1.19865e-01 2.23427e-01 7.84178e-03 -3.53784e-02 3.12768e+00 1.31467e+01 -1.47685e-01 6.64450e+00
5.06842e+00 1.03714e-01 2.47165e-01 7.24651e-03 -3.31439e-02 3.12991e+00 1.31975e+01 -1.98448e-01 6.64406e+00
5.06583e+00 8.73859e-02 2.65522e-01 6.60383e-03 -3.06721e-02 3.13239e+00 1.32482e+01 -2.49164e-01 6.64365e+00
5.06317e+00 7.11403e-02 2.78725e-01 5.92396e-03 -2.80167e-02 3.13504e+00 1.32988e+01 -2.99852e-01 6.64328e+00
5.06043e+00 5.52135e-02 2.87067e-01 5.21692e-03 -2.52293e-02 3.13783e+00 1.33495e+01 -3.50534e-01 6.64297e+00
5.05761e+00 3.98183e-02 2.90894e-01 4.49245e-03 -2.23584e-02 3.14070e+00 1.34001e+01 -4.01187e-01 6.64267e+00
5.05472e+00 2.51381e-02 2.90588e-01 3.75994e-03 -1.94492e-02 3.14361e+00 1.34506e+01 -4.51813e-01 6.64239e+00
5.05177e+00 1.13276e-02 2.86558e-01 3.02832e-03 -1.65431e-02 3.14651e+00 1.35012e+01 -5.02409e-01 6.64211e+00
5.04878e+00 -1.48759e-03 2.79232e-01 2.30598e-03 -1.36773e-02 3.14938e+00 1.35517e+01 -5.52977e-01 6.64182e+00
5.04575e+00 -1.32100e-02 2.69041e-01 1.60068e-03 -1.08848e-02 3.15217e+00 1.36022e+01 -6.03516e-01 6.64152e+00
5.04270e+00 -2.37696e-02 2.56412e-01 9.19467e-04 -8.19413e-03 3.15486e+00 1.36526e+01 -6.54025e-01 6.64120e+00
5.03964e+00 -3.31221e-02 2.41765e-01 2.68675e-04 -5.62978e-03 3.15743e+00 1.37030e+01 -7.04505e-01 6.64084e+00
5.03659e+00 -4.12467e-02 2.25501e-01 -3.46155e-04 -3.21189e-03 3.15984e+00 1.37534e+01 -7.54955e-01 6.64046e+00
5.03356e+00 -4.81444e-02 2.07999e-01 -9.20280e-04 -9.56650e-04 3.16210e+00 1.38038e+01 -8.05376e-01 6.64003e+00
5.03056e+00 -5.38353e-02 1.89613e-01 -1.44977e-03 1.12357e-03 3.16418e+00 1.38541e+01 -8.55767e-01 6.63957e+00
5.02761e+00 -5.83547e-02 1.70674e-01 -1.93148e-03 3.01993e-03 3.16608e+00 1.39044e+01 -9.06129e-01 6.63905e+00
5.02471e+00 -6.17327e-02 1.51572e-01 -2.36309e-03 4.72691e-03 3.16778e+00 1.39547e+01 -9.56462e-01 6.63849e+00
5.02188e+00 -6.39874e-02 1.32794e-01 -2.74279e-03 6.24286e-03 3.16930e+00 1.40050e+01 -1.00677e+00 6.63788e+00
5.01911e+00 -6.51254e-02 1.14949e-01 -3.06904e-03 7.57104e-03 3.17063e+00 1.40552e+01 -1.05704e+00 6.63722e+00
5.01643e+00 -6.51489e-02 9.87528e-02 -3.34018e-03 8.72076e-03 3.17178e+00 1.41054e+01 -1.10729e+00 6.63650e+00
5.01382e+00 -6.40641e-02 8.50148e-02 -3.55409e-03 9.70851e-03 3.17276e+00 1.41556e+01 -1.15751e+00 6.63573e+00
5.01130e+00 -6.18902e-02 7.46057e-02 -3.70785e-03 1.05589e-02 3.17361e+00 1.42057e+01 -1.20771e+00 6.63489e+00
5.00887e+00 -5.86674e-02 6.84236e-02 -3.79751e-03 1.13052e-02 3.17436e+00 1.42558e+01 -1.25787e+00 6.63400e+00
5.00652e+00 -5.44636e-02 6.73584e-02 -3.81781e-03 1.19896e-02 3.17504e+00 1.43059e+01 -1.30801e+00 6.63303e+00
5.00423e+00 -4.93784e-02 7.22561e-02 -3.76207e-03 1.26634e-02 3.17572e+00 1.43560e+01 -1.35813e+00 6.63199e+00
5.00201e+00 -4.35453e-02 8.38861e-02 -3.62204e-03 1.33862e-02 3.17644e+00 1.44060e+01 -1.40822e+00 6.63087e+00
4.99982e+00 -3.71315e-02 1.02912e-01 -3.38781e-03 1.42253e-02 3.17728e+00 1.44560e+01 -1.45828e+00 6.62965e+00
4.99765e+00 -3.03361e-02 1.29864e-01 -3.04778e-03 1.52546e-02 3.17831e+00 1.45060e+01 -1.50832e+00 6.62832e+00
4.99548e+00 -2.33867e-02 1.65121e-01 -2.58867e-03 1.65534e-02 3.17961e+00 1.45560e+01 -1.55833e+00 6.62687e+00
4.99327e+00 -1.65345e-02 2.08891e-01 -1.99552e-03 1.82048e-02 3.18126e+00 1.46060e+01 -1.60832e+00 6.62529e+00
4.99098e+00 -1.00486e-02 2.61197e-01 -1.25175e-03 2.02939e-02 3.18335e+00 1.46559e+01 -1.65827e+00 6.62356e+00
4.98861e+00 -4.20956e-03 3.21871e-01 -3.39269e-04 2.29061e-02 3.18596e+00 1.47058e+01 -1.70820e+00 6.62166e+00
4.98610e+00 6.97920e-04 3.90549e-01 7.61423e-04 2.61250e-02 3.18918e+00 1.47557e+01 -1.75809e+00 6.61957e+00
4.98343e+00 4.39259e-03 4.66676e-01 2.07111e-03 3.00306e-02 3.19308e+00 1.48055e+01 -1.80795e+00 6.61727e+00
4.98058e+00 6.60446e-03 5.49507e-01 3.61168e-03 3.46976e-02 3.19775e+00 1.48553e+01 -1.85777e+00 6.61474e+00
4.97754e+00 7.08258e-03 6.38124e-01 5.40595e-03 4.01928e-02 3.20324e+00 1.49051e+01 -1.90755e+00 6.61196e+00
4.97428e+00 5.60235e-03 7.31448e-01 7.47747e-03 4.65742e-02 3.20963e+00 1.49548e+01 -1.95728e+00 6.60889e+00
4.97080e+00 1.97188e-03 8.28261e-01 9.85031e-03 5.38889e-02 3.21694e+00 1.50045e+01 -2.00695e+00 6.60553e+00
4.96710e+00 -3.96308e-03 9.27222e-01 1.25488e-02 4.47608e-02 3.22522e+00 1.50543e+01 -2.05657e+00 6.60184e+00
4.96318e+00 -1.22941e-02 1.02698e+00 1.47326e-02 3.66178e-02 3.23450e+00 1.51042e+01 -2.10612e+00 6.59780e+00
4.95906e+00 -2.30472e-02 1.12622e+00 1.64271e-02 2.94719e-02 3.24477e+00 1.51540e+01 -2.15559e+00 6.59339e+00
4.95473e+00 -3.61825e-02 1.22370e+00 1.76582e-02 2.33216e-02 3.25603e+00 1.52039e+01 -2.20499e+00 6.58858e+00
4.95021e+00 -5.15980e-02 1.31830e+00 1.84520e-02 1.81532e-02 3.26826e+00 1.52537e+01 -2.25431e+00 6.58335e+00
4.94550e+00 -6.91355e-02 1.40902e+00 1.88347e-02 1.39416e-02 3.28145e+00 1.53036e+01 -2.30352e+00 6.57767e+00
4.94059e+00 -8.85875e-02 1.49503e+00 1.88329e-02 1.06513e-02 3.29554e+00 1.53533e+01 -2.35264e+00 6.57153e+00
4.93548e+00 -1.09707e-01 1.57562e+00 1.84733e-02 8.23836e-03 3.31049e+00 1.54031e+01 -2.40164e+00 6.56489e+00
4.93018e+00 -1.32216e-01 1.65029e+00 1.77829e-02 6.65166e-03 3.32624e+00 1.54528e+01 -2.45052e+00 6.55774e+00
4.92468e+00 -1.55819e-01 1.71865e+00 1.67888e-02 5.83453e-03 3.34275e+00 1.55024e+01 -2.49928e+00 6.55005e+00
4.91899e+00 -1.80205e-01 1.78051e+00 1.55180e-02 5.72632e-03 3.35993e+00 1.55519e+01 -2.54788e+00 6.54180e+00
4.91310e+00 -2.05065e-01 1.83577e+00 1.39976e-02 6.26393e-03 3.37774e+00 1.56014e+01 -2.59634e+00 6.53296e+00
4.90702e+00 -2.30097e-01 1.88448e+00 1.22548e-02 7.38311e-03 3.39610e+00 1.56508e+01 -2.64463e+00 6.52352e+00
4.90078e+00 -2.55012e-01 1.92680e+00 1.03162e-02 9.01979e-03 3.41494e+00 1.57001e+01 -2.69274e+00 6.51345e+00
4.89438e+00 -2.79540e-01 1.96296e+00 8.20812e-03 1.11111e-02 3.43421e+00 1.57493e+01 -2.74066e+00 6.50273e+00
4.88785e+00 -3.03439e-01 1.99328e+00 5.95658e-03 1.35963e-02 3.45384e+00 1.57984e+01 -2.78837e+00 6.49134e+00
4.88122e+00 -3.26493e-01 2.01813e+00 3.58680e-03 1.64174e-02 3.47377e+00 1.58474e+01 -2.83586e+00 6.47927e+00
4.87453e+00 -3.48518e-01 2.03792e+00 1.12328e-03 1.95201e-02 3.49395e+00 1.58963e+01 -2.88311e+00 6.46649e+00
4.86780e+00 -3.69364e-01 2.05308e+00 -1.41035e-03 2.28537e-02 3.51433e+00 1.59452e+01 -2.93010e+00 6.45299e+00
4.86109e+00 -3.88910e-01 2.06406e+00 -3.99147e-03 2.63718e-02 3.53486e+00 1.59939e+01 -2.97682e+00 6.43875e+00
4.85443e+00 -4.07069e-01 2.07130e+00 -6.59858e-03 3.00320e-02 3.55550e+00 1.60425e+01 -3.02324e+00 6.42377e+00
4.84786e+00 -4.23784e-01 2.07523e+00 -9.21135e-03 3.37964e-02 3.57622e+00 1.60910e+01 -3.06936e+00 6.40802e+00
4.84144e+00 -4.39026e-01 2.07628e+00 -1.18107e-02 3.76310e-02 3.59697e+00 1.61395e+01 -3.11515e+00 6.39149e+00
4.83520e+00 -4.52790e-01 2.07482e+00 -1.43791e-02 4.15061e-02 3.61773e+00 1.61878e+01 -3.16060e+00 6.37419e+00
4.82919e+00 -4.65096e-01 2.07123e+00 -1.69001e-02 4.53954e-02 3.63848e+00 1.62361e+01 -3.20568e+00 6.35610e+00
4.82344e+00 -4.75982e-01 2.06584e+00 -1.93588e-02 4.92765e-02 3.65919e+00 1.62843e+01 -3.25038e+00 6.33721e+00
4.81799e+00 -4.85501e-01 2.05895e+00 -2.17417e-02 5.31298e-02 3.67985e+00 1.63323e+01 -3.29469e+00 6.31752e+00
4.81287e+00 -4.93720e-01 2.05083e+00 -2.40369e-02 5.69389e-02 3.70044e+00 1.63803e+01 -3.33857e+00 6.29703e+00
4.80812e+00 -5.00717e-01 2.04169e+00 -2.62337e-02 6.06897e-02 3.72095e+00 1.64283e+01 -3.38203e+00 6.27573e+00
4.80375e+00 -5.06575e-01 2.03176e+00 -2.83228e-02 6.43705e-02 3.74137e+00 1.64761e+01 -3.42503e+00 6.25363e+00
4.79980e+00 -5.11384e-01 2.02120e+00 -3.02964e-02 6.79715e-02 3.76168e+00 1.65239e+01 -3.46757e+00 6.23074e+00
4.79627e+00 -5.15234e-01 2.01015e+00 -3.21477e-02 7.14846e-02 3.78190e+00 1.65717e+01 -3.50963e+00 6.20704e+00
4.79319e+00 -5.18217e-01 1.99874e+00 -3.38714e-02 7.49028e-02 3.80200e+00 1.66193e+01 -3.55120e+00 6.18255e+00
4.79057e+00 -5.20421e-01 1.98706e+00 -3.54634e-02 7.82206e-02 3.82198e+00 1.66670e+01 -3.59225e+00 6.15727e+00
4.78842e+00 -5.21935e-01 1.97518e+00 -3.69203e-02 8.14333e-02 3.84186e+00 1.67145e+01 -3.63279e+00 6.13120e+00
4.78673e+00 -5.22840e-01 1.96318e+00 -3.82403e-02 8.45368e-02 3.86161e+00 1.67621e+01 -3.67279e+00 6.10436e+00
4.78551e+00 -5.23215e-01 1.95110e+00 -3.94222e-02 8.75279e-02 3.88124e+00 1.68096e+01 -3.71224e+00 6.07676e+00
4.78477e+00 -5.23133e-01 1.93897e+00 -4.04657e-02 9.04036e-02 3.90075e+00 1.68570e+01 -3.75113e+00 6.04839e+00
4.78449e+00 -5.22660e-01 1.92682e+00 -4.13714e-02 9.31615e-02 3.92014e+00 1.69045e+01 -3.78946e+00 6.01927e+00
4.78467e+00 -5.21856e-01 1.91467e+00 -4.21407e-02 9.57991e-02 3.93941e+00 1.69519e+01 -3.82721e+00 5.98941e+00
4.78530e+00 -5.20776e-01 1.90254e+00 -4.27756e-02 9.83147e-02 3.95855e+00 1.69994e+01 -3.86437e+00 5.95882e+00
4.78636e+00 -5.19469e-01 1.89045e+00 -4.32787e-02 1.00706e-01 3.97758e+00 1.70468e+01 -3.90093e+00 5.92751e+00
4.78786e+00 -5.17977e-01 1.87839e+00 -4.36532e-02 1.02972e-01 3.99648e+00 1.70942e+01 -3.93688e+00 5.89550e+00
4.78976e+00 -5.16338e-01 1.86639e+00 -4.39028e-02 1.05111e-01 4.01527e+00 1.71417e+01 -3.97222e+00 5.86278e+00
4.79206e+00 -5.14584e-01 1.85445e+00 -4.40316e-02 1.07122e-01 4.03393e+00 1.71891e+01 -4.00694e+00 5.82938e+00
4.79473e+00 -5.12741e-01 1.84259e+00 -4.40441e-02 1.09003e-01 4.05248e+00 1.72366e+01 -4.04102e+00 5.79531e+00
4.79777e+00 -5.10833e-01 1.83081e+00 -4.39451e-02 1.10754e-01 4.07090e+00 1.72841e+01 -4.07447e+00 5.76058e+00
4.80114e+00 -5.08880e-01 1.81914e+00 -4.37398e-02 1.12373e-01 4.08921e+00 1.73316e+01 -4.10728e+00 5.72520e+00
4.80483e+00 -5.06897e-01 1.80760e+00 -4.34334e-02 1.13862e-01 4.10740e+00 1.73791e+01 -4.13943e+00 5.68919e+00
4.80881e+00 -5.04897e-01 1.79620e+00 -4.30315e-02 1.15218e-01 4.12548e+00 1.74267e+01 -4.17093e+00 5.65255e+00
4.81306e+00 -5.02891e-01 1.78497e+00 -4.25399e-02 1.16443e-01 4.14344e+00 1.74744e+01 -4.20176e+00 5.61531e+00
4.81757e+00 -5.00887e-01 1.77394e+00 -4.19643e-02 1.17537e-01 4.16129e+00 1.75220e+01 -4.23193e+00 5.57747e+00
4.82231e+00 -4.98891e-01 1.76314e+00 -4.13108e-02 1.18500e-01 4.17903e+00 1.75698e+01 -4.26142e+00 5.53904e+00
4.82724e+00 -4.96910e-01 1.75259e+00 -4.05853e-02 1.19335e-01 4.19666e+00 1.76176e+01 -4.29023e+00 5.50005e+00
4.83236e+00 -4.94948e-01 1.74233e+00 -3.97938e-02 1.20042e-01 4.21419e+00 1.76654e+01 -4.31836e+00 5.46050e+00
4.83764e+00 -4.93009e-01 1.73239e+00 -3.89424e-02 1.20624e-01 4.23161e+00 1.77133e+01 -4.34579e+00 5.42041e+00
