1.17573e-01 -2.13552e-01
1.17587e-01 -2.13089e-01
1.17604e-01 -2.12659e-01
1.17623e-01 -2.12261e-01
1.17643e-01 -2.11891e-01
1.17663e-01 -2.11548e-01
1.17684e-01 -2.11230e-01
1.17704e-01 -2.10935e-01
1.17724e-01 -2.10662e-01
1.17743e-01 -2.10409e-01
1.17761e-01 -2.10174e-01
1.17778e-01 -2.09956e-01
1.17794e-01 -2.09754e-01
1.17808e-01 -2.09567e-01
1.17822e-01 -2.09394e-01
1.17834e-01 -2.09232e-01
1.17846e-01 -2.09083e-01
1.17856e-01 -2.08944e-01
1.17866e-01 -2.08815e-01
1.17874e-01 -2.08696e-01
1.17882e-01 -2.08585e-01
1.17889e-01 -2.08482e-01
1.17895e-01 -2.08386e-01
1.17900e-01 -2.08297e-01
1.17905e-01 -2.08214e-01
1.17910e-01 -2.08138e-01
1.17914e-01 -2.08066e-01
1.17918e-01 -2.08000e-01
1.17921e-01 -2.07939e-01
1.17924e-01 -2.07882e-01
1.17927e-01 -2.07829e-01
1.17929e-01 -2.07780e-01
1.17932e-01 -2.07735e-01
1.17934e-01 -2.07693e-01
1.17936e-01 -2.07654e-01
1.17938e-01 -2.07618e-01
1.17940e-01 -2.07585e-01
1.17942e-01 -2.07555e-01
1.17943e-01 -2.07527e-01
1.17945e-01 -2.07501e-01
1.17947e-01 -2.07478e-01
1.17949e-01 -2.07456e-01
1.17950e-01 -2.07437e-01
1.17952e-01 -2.07419e-01
1.17954e-01 -2.07403e-01
1.17955e-01 -2.07388e-01
1.17957e-01 -2.07375e-01
1.17959e-01 -2.07364e-01
1.17961e-01 -2.07353e-01
1.17962e-01 -2.07344e-01
1.17964e-01 -2.07336e-01
1.17966e-01 -2.07330e-01
1.17968e-01 -2.07324e-01
1.17970e-01 -2.07319e-01
1.17971e-01 -2.07315e-01
1.17973e-01 -2.07312e-01
1.17975e-01 -2.07310e-01
1.17977e-01 -2.07308e-01
1.17979e-01 -2.07307e-01
1.17981e-01 -2.07307e-01
1.17983e-01 -2.07308e-01
1.17984e-01 -2.07309e-01
1.17986e-01 -2.07310e-01
1.17988e-01 -2.07313e-01
1.17990e-01 -2.07315e-01
1.17992e-01 -2.07318e-01
1.17994e-01 -2.07322e-01
1.17996e-01 -2.07326e-01
1.17998e-01 -2.07330e-01
1.18000e-01 -2.07335e-01
1.18002e-01 -2.07340e-01
1.18004e-01 -2.07345e-01
1.18005e-01 -2.07351e-01
1.18007e-01 -2.07356e-01
1.18009e-01 -2.07363e-01
1.18011e-01 -2.07369e-01
1.18013e-01 -2.07376e-01
1.18015e-01 -2.07382e-01
1.18017e-01 -2.07389e-01
1.18019e-01 -2.07397e-01
1.18021e-01 -2.07404e-01
1.18023e-01 -2.07412e-01
1.18025e-01 -2.07419e-01
1.18027e-01 -2.07427e-01
1.18029e-01 -2.07435e-01
1.18030e-01 -2.07443e-01
1.18032e-01 -2.07452e-01
1.18034e-01 -2.07460e-01
1.18036e-01 -2.07468e-01
1.18038e-01 -2.07477e-01
1.18040e-01 -2.07486e-01
1.18042e-01 -2.07494e-01
1.18044e-01 -2.07503e-01
1.18046e-01 -2.07512e-01
1.18048e-01 -2.07521e-01
1.18050e-01 -2.07530e-01
1.18052e-01 -2.07539e-01
1.18054e-01 -2.07548e-01
1.18055e-01 -2.07558e-01
1.18057e-01 -2.07567e-01
1.18059e-01 -2.07576e-01
1.18061e-01 -2.07586e-01
1.18063e-01 -2.07595e-01
1.18065e-01 -2.07605e-01
1.18067e-01 -2.07614e-01
1.18069e-01 -2.07624e-01
1.18071e-01 -2.07633e-01
1.18073e-01 -2.07643e-01
1.18075e-01 -2.07653e-01
1.18077e-01 -2.07662e-01
1.18079e-01 -2.07672e-01
1.18081e-01 -2.07682e-01
1.18082e-01 -2.07692e-01
1.18084e-01 -2.07701e-01
1.18086e-01 -2.07711e-01
1.18088e-01 -2.07721e-01
1.18090e-01 -2.07731e-01
1.18092e-01 -2.07741e-01
1.18094e-01 -2.07751e-01
1.18096e-01 -2.07761e-01
1.18098e-01 -2.07770e-01
1.18100e-01 -2.07780e-01
1.18102e-01 -2.07790e-01
1.18104e-01 -2.07800e-01
1.18106e-01 -2.07810e-01
1.18108e-01 -2.07820e-01
1.18110e-01 -2.07830e-01
1.18112e-01 -2.07840e-01
1.18113e-01 -2.07850e-01
1.18115e-01 -2.07860e-01
1.18117e-01 -2.07871e-01
1.18125e-01 -2.08077e-01
1.18195e-01 -2.08618e-01
1.18345e-01 -2.09530e-01
1.18584e-01 -2.10796e-01
1.18912e-01 -2.12357e-01
1.19329e-01 -2.14129e-01
1.19832e-01 -2.16015e-01
1.20417e-01 -2.17912e-01
1.21081e-01 -2.19716e-01
1.21813e-01 -2.21337e-01
1.22598e-01 -2.22682e-01
1.23436e-01 -2.23666e-01
1.24355e-01 -2.24195e-01
1.25305e-01 -2.24209e-01
1.27404e-01 -2.23869e-01
1.28976e-01 -2.21825e-01
1.30102e-01 -2.18957e-01
1.30908e-01 -2.15312e-01
1.31507e-01 -2.10808e-01
1.31919e-01 -2.05392e-01
1.32125e-01 -1.99024e-01
