2.99107e+00 -3.72513e-02 2.06382e+00 -3.01049e-01 4.30939e-02 6.09880e-01 5.27372e+00 5.26532e+00 2.13370e+00
2.98394e+00 -7.04699e-02 1.93467e+00 -3.00133e-01 5.87743e-02 6.30518e-01 5.30213e+00 5.29005e+00 2.15053e+00
2.97513e+00 -1.00612e-01 1.78682e+00 -2.99083e-01 7.31740e-02 6.49865e-01 5.33047e+00 5.31457e+00 2.16755e+00
2.96507e+00 -1.27503e-01 1.62295e+00 -2.97912e-01 8.61082e-02 6.67733e-01 5.35874e+00 5.33887e+00 2.18475e+00
2.95420e+00 -1.51020e-01 1.44589e+00 -2.96632e-01 9.74185e-02 6.83963e-01 5.38693e+00 5.36294e+00 2.20211e+00
2.94296e+00 -1.71064e-01 1.25866e+00 -2.95262e-01 1.06974e-01 6.98422e-01 5.41502e+00 5.38679e+00 2.21960e+00
2.93171e+00 -1.87537e-01 1.06454e+00 -2.93820e-01 1.14674e-01 7.11008e-01 5.44302e+00 5.41043e+00 2.23722e+00
2.92079e+00 -2.00340e-01 8.67067e-01 -2.92329e-01 1.20448e-01 7.21654e-01 5.47093e+00 5.43387e+00 2.25493e+00
2.91048e+00 -2.09378e-01 6.70005e-01 -2.90808e-01 1.24264e-01 7.30324e-01 5.49875e+00 5.45712e+00 2.27272e+00
2.90097e+00 -2.14570e-01 4.77240e-01 -2.89278e-01 1.26123e-01 7.37024e-01 5.52648e+00 5.48020e+00 2.29058e+00
2.89237e+00 -2.15861e-01 2.92705e-01 -2.87758e-01 1.26069e-01 7.41797e-01 5.55413e+00 5.50312e+00 2.30849e+00
2.88468e+00 -2.13227e-01 1.20289e-01 -2.86263e-01 1.24183e-01 7.44724e-01 5.58171e+00 5.52590e+00 2.32643e+00
2.87785e+00 -2.06676e-01 -3.61986e-02 -2.84805e-01 1.20584e-01 7.45927e-01 5.60923e+00 5.54856e+00 2.34442e+00
2.87175e+00 -1.96236e-01 -1.73041e-01 -2.83395e-01 1.15430e-01 7.45565e-01 5.63668e+00 5.57110e+00 2.36243e+00
2.86618e+00 -1.81944e-01 -2.86586e-01 -2.82037e-01 1.08918e-01 7.43834e-01 5.66408e+00 5.59353e+00 2.38047e+00
2.86094e+00 -1.63828e-01 -3.73196e-01 -2.80730e-01 1.01280e-01 7.40968e-01 5.69142e+00 5.61585e+00 2.39854e+00
2.85579e+00 -1.41916e-01 -4.29246e-01 -2.79468e-01 9.27846e-02 7.37237e-01 5.71871e+00 5.63806e+00 2.41664e+00
2.85053e+00 -1.17206e-01 -4.55147e-01 -2.78235e-01 8.37382e-02 7.32944e-01 5.74595e+00 5.66016e+00 2.43479e+00
2.84506e+00 -9.05869e-02 -4.51757e-01 -2.77018e-01 7.44423e-02 7.28393e-01 5.77313e+00 5.68213e+00 2.45299e+00
2.83940e+00 -6.24624e-02 -4.18741e-01 -2.75806e-01 6.51901e-02 7.23875e-01 5.80026e+00 5.70396e+00 2.47125e+00
2.83366e+00 -3.20332e-02 -3.51175e-01 -2.74579e-01 5.62779e-02 7.19688e-01 5.82733e+00 5.72565e+00 2.48959e+00
2.82803e+00 1.70794e-03 -2.42575e-01 -2.73305e-01 4.80511e-02 7.16176e-01 5.85435e+00 5.74717e+00 2.50803e+00
2.82286e+00 3.78939e-02 -9.32909e-02 -2.71930e-01 4.09198e-02 7.13750e-01 5.88131e+00 5.76849e+00 2.52661e+00
2.81865e+00 7.38455e-02 8.80340e-02 -2.70397e-01 3.52898e-02 7.12817e-01 5.90822e+00 5.78958e+00 2.54537e+00
2.81598e+00 1.06560e-01 2.88956e-01 -2.68664e-01 3.14797e-02 7.13698e-01 5.93509e+00 5.81042e+00 2.56436e+00
2.81529e+00 1.33854e-01 4.97643e-01 -2.66713e-01 2.96825e-02 7.16587e-01 5.96195e+00 5.83101e+00 2.58360e+00
2.81675e+00 1.54561e-01 7.04476e-01 -2.64539e-01 2.99725e-02 7.21564e-01 5.98880e+00 5.85136e+00 2.60311e+00
2.82027e+00 1.68212e-01 9.01664e-01 -2.62150e-01 3.23279e-02 7.28608e-01 6.01567e+00 5.87149e+00 2.62287e+00
2.82556e+00 1.74773e-01 1.08283e+00 -2.59557e-01 3.66492e-02 7.37625e-01 6.04257e+00 5.89141e+00 2.64291e+00
2.83215e+00 1.74526e-01 1.24289e+00 -2.56775e-01 4.27735e-02 7.48453e-01 6.06952e+00 5.91115e+00 2.66320e+00
2.83947e+00 1.67943e-01 1.37785e+00 -2.53821e-01 5.04882e-02 7.60882e-01 6.09653e+00 5.93071e+00 2.68375e+00
2.84692e+00 1.55689e-01 1.48492e+00 -2.50710e-01 5.95413e-02 7.74661e-01 6.12361e+00 5.95012e+00 2.70455e+00
2.85393e+00 1.38656e-01 1.56276e+00 -2.47462e-01 6.96539e-02 7.89510e-01 6.15074e+00 5.96938e+00 2.72558e+00
2.86003e+00 1.17776e-01 1.61095e+00 -2.44093e-01 8.05344e-02 8.05137e-01 6.17794e+00 5.98849e+00 2.74682e+00
2.86486e+00 9.39325e-02 1.62958e+00 -2.40618e-01 9.18875e-02 8.21247e-01 6.20520e+00 6.00746e+00 2.76825e+00
2.86818e+00 6.79178e-02 1.61906e+00 -2.37054e-01 1.03419e-01 8.37543e-01 6.23249e+00 6.02629e+00 2.78986e+00
2.86988e+00 4.04165e-02 1.57996e+00 -2.33417e-01 1.14840e-01 8.53733e-01 6.25982e+00 6.04498e+00 2.81163e+00
2.86993e+00 1.19960e-02 1.51294e+00 -2.29727e-01 1.25867e-01 8.69533e-01 6.28717e+00 6.06354e+00 2.83352e+00
2.86843e+00 -1.68779e-02 1.41865e+00 -2.26006e-01 1.36221e-01 8.84662e-01 6.31453e+00 6.08196e+00 2.85553e+00
2.86553e+00 -4.58184e-02 1.29786e+00 -2.22277e-01 1.45632e-01 8.98849e-01 6.34189e+00 6.10027e+00 2.87761e+00
2.86152e+00 -7.44638e-02 1.15160e+00 -2.18572e-01 1.53836e-01 9.11827e-01 6.36925e+00 6.11846e+00 2.89975e+00
2.85673e+00 -1.02415e-01 9.81415e-01 -2.14924e-01 1.60578e-01 9.23343e-01 6.39659e+00 6.13657e+00 2.92192e+00
2.85161e+00 -1.29156e-01 7.89773e-01 -2.11367e-01 1.65621e-01 9.33157e-01 6.42393e+00 6.15462e+00 2.94409e+00
2.84663e+00 -1.54010e-01 5.80370e-01 -2.07940e-01 1.68749e-01 9.41055e-01 6.45126e+00 6.17263e+00 2.96623e+00
2.84230e+00 -1.76141e-01 3.58259e-01 -2.04677e-01 1.69783e-01 9.46859e-01 6.47859e+00 6.19064e+00 2.98833e+00
2.83906e+00 -1.94640e-01 1.29639e-01 -2.01610e-01 1.68594e-01 9.50441e-01 6.50593e+00 6.20868e+00 3.01037e+00
2.83728e+00 -2.08642e-01 -9.86022e-02 -1.98765e-01 1.65117e-01 9.51738e-01 6.53328e+00 6.22677e+00 3.03234e+00
2.83712e+00 -2.17441e-01 -3.19418e-01 -1.96160e-01 1.59352e-01 9.50752e-01 6.56066e+00 6.24493e+00 3.05424e+00
2.83858e+00 -2.20543e-01 -5.26014e-01 -1.93805e-01 1.51373e-01 9.47558e-01 6.58808e+00 6.26319e+00 3.07606e+00
2.84144e+00 -2.17665e-01 -7.12065e-01 -1.91705e-01 1.41319e-01 9.42298e-01 6.61554e+00 6.28154e+00 3.09783e+00
2.84534e+00 -2.08699e-01 -8.71736e-01 -1.89857e-01 1.29396e-01 9.35177e-01 6.64306e+00 6.30001e+00 3.11953e+00
2.84982e+00 -1.93637e-01 -9.99547e-01 -1.88255e-01 1.15866e-01 9.26460e-01 6.67063e+00 6.31858e+00 3.14119e+00
2.85435e+00 -1.72517e-01 -1.09019e+00 -1.86884e-01 1.01050e-01 9.16464e-01 6.69825e+00 6.33725e+00 3.16281e+00
2.85840e+00 -1.45520e-01 -1.13894e+00 -1.85721e-01 8.53184e-02 9.05562e-01 6.72592e+00 6.35599e+00 3.18441e+00
2.86151e+00 -1.13648e-01 -1.14451e+00 -1.84735e-01 6.90935e-02 8.94173e-01 6.75363e+00 6.37478e+00 3.20600e+00
2.86345e+00 -7.87393e-02 -1.10991e+00 -1.83893e-01 5.28084e-02 8.82728e-01 6.78136e+00 6.39358e+00 3.22760e+00
2.86426e+00 -4.17861e-02 -1.03619e+00 -1.83168e-01 3.68668e-02 8.71629e-01 6.80911e+00 6.41237e+00 3.24922e+00
2.86417e+00 -2.76325e-03 -9.21069e-01 -1.82530e-01 2.16613e-02 8.61267e-01 6.83686e+00 6.43113e+00 3.27087e+00
2.86360e+00 4.03090e-02 -7.54135e-01 -1.81937e-01 7.60710e-03 8.52056e-01 6.86461e+00 6.44981e+00 3.29258e+00
2.86306e+00 8.59482e-02 -5.37466e-01 -1.81317e-01 -4.77770e-03 8.44515e-01 6.89236e+00 6.46836e+00 3.31440e+00
2.86348e+00 1.31026e-01 -2.81282e-01 -1.80594e-01 -1.49967e-02 8.39140e-01 6.92012e+00 6.48673e+00 3.33638e+00
2.86583e+00 1.70431e-01 -6.87068e-03 -1.79713e-01 -2.26573e-02 8.36327e-01 6.94789e+00 6.50489e+00 3.35856e+00
2.87075e+00 2.01434e-01 2.69628e-01 -1.78659e-01 -2.75810e-02 8.36258e-01 6.97571e+00 6.52283e+00 3.38097e+00
2.87841e+00 2.22660e-01 5.35183e-01 -1.77437e-01 -2.97512e-02 8.38955e-01 7.00359e+00 6.54057e+00 3.40363e+00
2.88855e+00 2.34007e-01 7.80817e-01 -1.76067e-01 -2.92813e-02 8.44307e-01 7.03156e+00 6.55815e+00 3.42653e+00
2.90060e+00 2.35986e-01 1.00007e+00 -1.74574e-01 -2.63738e-02 8.52115e-01 7.05964e+00 6.57559e+00 3.44967e+00
2.91383e+00 2.29601e-01 1.18905e+00 -1.72980e-01 -2.12947e-02 8.62115e-01 7.08784e+00 6.59291e+00 3.47306e+00
2.92747e+00 2.16017e-01 1.34540e+00 -1.71305e-01 -1.43479e-02 8.74006e-01 7.11617e+00 6.61013e+00 3.49668e+00
2.94082e+00 1.96511e-01 1.46826e+00 -1.69565e-01 -5.85975e-03 8.87460e-01 7.14462e+00 6.62726e+00 3.52051e+00
2.95326e+00 1.72323e-01 1.55763e+00 -1.67772e-01 3.83585e-03 9.02143e-01 7.17319e+00 6.64431e+00 3.54456e+00
2.96432e+00 1.44644e-01 1.61427e+00 -1.65936e-01 1.44056e-02 9.17719e-01 7.20188e+00 6.66126e+00 3.56880e+00
2.97368e+00 1.14554e-01 1.63934e+00 -1.64062e-01 2.55242e-02 9.33862e-01 7.23066e+00 6.67813e+00 3.59322e+00
2.98116e+00 8.30301e-02 1.63443e+00 -1.62158e-01 3.68786e-02 9.50255e-01 7.25953e+00 6.69489e+00 3.61781e+00
2.98669e+00 5.09260e-02 1.60129e+00 -1.60229e-01 4.81716e-02 9.66599e-01 7.28848e+00 6.71155e+00 3.64255e+00
2.99035e+00 1.89896e-02 1.54191e+00 -1.58282e-01 5.91236e-02 9.82612e-01 7.31747e+00 6.72810e+00 3.66741e+00
2.99229e+00 -1.21300e-02 1.45848e+00 -1.56326e-01 6.94747e-02 9.98031e-01 7.34651e+00 6.74453e+00 3.69240e+00
2.99274e+00 -4.18524e-02 1.35345e+00 -1.54370e-01 7.89865e-02 1.01262e+00 7.37558e+00 6.76085e+00 3.71748e+00
2.99198e+00 -6.96545e-02 1.22956e+00 -1.52425e-01 8.74450e-02 1.02615e+00 7.40466e+00 6.77706e+00 3.74264e+00
2.99035e+00 -9.51026e-02 1.08972e+00 -1.50506e-01 9.46631e-02 1.03845e+00 7.43375e+00 6.79315e+00 3.76787e+00
2.98817e+00 -1.17806e-01 9.37100e-01 -1.48627e-01 1.00482e-01 1.04934e+00 7.46285e+00 6.80915e+00 3.79316e+00
2.98577e+00 -1.37418e-01 7.75147e-01 -1.46801e-01 1.04775e-01 1.05871e+00 7.49194e+00 6.82506e+00 3.81848e+00
2.98345e+00 -1.53634e-01 6.07535e-01 -1.45045e-01 1.07449e-01 1.06647e+00 7.52103e+00 6.84089e+00 3.84383e+00
2.98145e+00 -1.66197e-01 4.38105e-01 -1.43373e-01 1.08447e-01 1.07254e+00 7.55013e+00 6.85665e+00 3.86921e+00
2.97994e+00 -1.74914e-01 2.70750e-01 -1.41798e-01 1.07751e-01 1.07692e+00 7.57922e+00 6.87236e+00 3.89461e+00
2.97903e+00 -1.79657e-01 1.09330e-01 -1.40333e-01 1.05380e-01 1.07963e+00 7.60831e+00 6.88802e+00 3.92002e+00
2.97875e+00 -1.80375e-01 -4.24317e-02 -1.38986e-01 1.01395e-01 1.08072e+00 7.63741e+00 6.90366e+00 3.94544e+00
2.97904e+00 -1.77083e-01 -1.81002e-01 -1.37765e-01 9.58894e-02 1.08030e+00 7.66652e+00 6.91927e+00 3.97087e+00
2.97978e+00 -1.70094e-01 -3.04033e-01 -1.36676e-01 8.89965e-02 1.07849e+00 7.69565e+00 6.93487e+00 3.99631e+00
2.98082e+00 -1.59913e-01 -4.10229e-01 -1.35721e-01 8.08710e-02 1.07545e+00 7.72478e+00 6.95045e+00 4.02177e+00
2.98202e+00 -1.47016e-01 -4.98581e-01 -1.34907e-01 7.16812e-02 1.07135e+00 7.75393e+00 6.96602e+00 4.04723e+00
2.98324e+00 -1.31807e-01 -5.68176e-01 -1.34238e-01 6.16056e-02 1.06636e+00 7.78309e+00 6.98160e+00 4.07271e+00
2.98435e+00 -1.14374e-01 -6.17125e-01 -1.33717e-01 5.08321e-02 1.06068e+00 7.81227e+00 6.99717e+00 4.09819e+00
2.98526e+00 -9.42966e-02 -6.41466e-01 -1.33343e-01 3.95676e-02 1.05451e+00 7.84145e+00 7.01274e+00 4.12367e+00
2.98587e+00 -7.09378e-02 -6.35922e-01 -1.33104e-01 2.80588e-02 1.04809e+00 7.87064e+00 7.02830e+00 4.14917e+00
2.98611e+00 -4.38423e-02 -5.95317e-01 -1.32976e-01 1.66052e-02 1.04173e+00 7.89983e+00 7.04382e+00 4.17469e+00
2.98598e+00 -1.41727e-02 -5.20664e-01 -1.32918e-01 5.55797e-03 1.03578e+00 7.92901e+00 7.05927e+00 4.20024e+00
2.98564e+00 1.66278e-02 -4.15118e-01 -1.32894e-01 -4.74207e-03 1.03057e+00 7.95820e+00 7.07461e+00 4.22586e+00
2.98538e+00 4.64750e-02 -2.85751e-01 -1.32869e-01 -1.39861e-02 1.02642e+00 7.98738e+00 7.08983e+00 4.25155e+00
2.98552e+00 7.36532e-02 -1.40000e-01 -1.32822e-01 -2.19366e-02 1.02356e+00 8.01656e+00 7.10489e+00 4.27733e+00
2.98633e+00 9.72500e-02 1.64253e-02 -1.32741e-01 -2.84308e-02 1.02216e+00 8.04574e+00 7.11980e+00 4.30321e+00
2.98805e+00 1.16724e-01 1.78472e-01 -1.32617e-01 -3.33633e-02 1.02233e+00 8.07495e+00 7.13454e+00 4.32919e+00
2.99078e+00 1.31586e-01 3.40772e-01 -1.32447e-01 -3.66796e-02 1.02411e+00 8.10417e+00 7.14912e+00 4.35530e+00
2.99453e+00 1.41400e-01 4.97682e-01 -1.32229e-01 -3.83786e-02 1.02752e+00 8.13343e+00 7.16355e+00 4.38153e+00
2.99916e+00 1.45990e-01 6.44204e-01 -1.31965e-01 -3.85158e-02 1.03250e+00 8.16273e+00 7.17782e+00 4.40790e+00
3.00447e+00 1.45625e-01 7.76962e-01 -1.31661e-01 -3.71963e-02 1.03894e+00 8.19208e+00 7.19194e+00 4.43440e+00
3.01017e+00 1.40719e-01 8.93381e-01 -1.31323e-01 -3.45583e-02 1.04671e+00 8.22149e+00 7.20592e+00 4.46103e+00
3.01600e+00 1.31862e-01 9.91898e-01 -1.30957e-01 -3.07658e-02 1.05564e+00 8.25094e+00 7.21977e+00 4.48780e+00
3.02168e+00 1.19671e-01 1.07154e+00 -1.30567e-01 -2.59976e-02 1.06556e+00 8.28045e+00 7.23348e+00 4.51469e+00
3.02696e+00 1.04803e-01 1.13196e+00 -1.30156e-01 -2.04421e-02 1.07628e+00 8.31002e+00 7.24705e+00 4.54171e+00
3.03166e+00 8.78873e-02 1.17322e+00 -1.29727e-01 -1.42907e-02 1.08760e+00 8.33963e+00 7.26050e+00 4.56885e+00
3.03561e+00 6.95313e-02 1.19576e+00 -1.29281e-01 -7.73421e-03 1.09933e+00 8.36929e+00 7.27381e+00 4.59611e+00
3.03873e+00 5.02907e-02 1.20029e+00 -1.28821e-01 -9.58594e-04 1.11129e+00 8.39898e+00 7.28697e+00 4.62347e+00
3.04097e+00 3.06799e-02 1.18779e+00 -1.28347e-01 5.85727e-03 1.12329e+00 8.42870e+00 7.30000e+00 4.65093e+00
3.04233e+00 1.11611e-02 1.15943e+00 -1.27862e-01 1.25443e-02 1.13517e+00 8.45844e+00 7.31288e+00 4.67847e+00
3.04284e+00 -7.85124e-03 1.11659e+00 -1.27369e-01 1.89453e-02 1.14676e+00 8.48819e+00 7.32562e+00 4.70610e+00
3.04260e+00 -2.59842e-02 1.06081e+00 -1.26871e-01 2.49166e-02 1.15793e+00 8.51795e+00 7.33821e+00 4.73380e+00
3.04169e+00 -4.29086e-02 9.93836e-01 -1.26373e-01 3.03300e-02 1.16854e+00 8.54772e+00 7.35066e+00 4.76157e+00
3.04023e+00 -5.83326e-02 9.17535e-01 -1.25879e-01 3.50743e-02 1.17848e+00 8.57748e+00 7.36296e+00 4.78939e+00
3.03834e+00 -7.19933e-02 8.33973e-01 -1.25396e-01 3.90573e-02 1.18765e+00 8.60723e+00 7.37512e+00 4.81726e+00
3.03616e+00 -8.36862e-02 7.45250e-01 -1.24929e-01 4.22068e-02 1.19599e+00 8.63697e+00 7.38715e+00 4.84517e+00
3.03380e+00 -9.32454e-02 6.53542e-01 -1.24484e-01 4.44719e-02 1.20344e+00 8.66669e+00 7.39904e+00 4.87312e+00
3.03135e+00 -1.00549e-01 5.61042e-01 -1.24067e-01 4.58229e-02 1.20998e+00 8.69639e+00 7.41081e+00 4.90110e+00
3.02890e+00 -1.05517e-01 4.69942e-01 -1.23683e-01 4.62524e-02 1.21559e+00 8.72608e+00 7.42245e+00 4.92910e+00
3.02650e+00 -1.08108e-01 3.82393e-01 -1.23336e-01 4.57743e-02 1.22029e+00 8.75574e+00 7.43397e+00 4.95713e+00
3.02419e+00 -1.08608e-01 2.99287e-01 -1.23031e-01 4.44242e-02 1.22411e+00 8.78539e+00 7.44538e+00 4.98519e+00
3.02198e+00 -1.07198e-01 2.21727e-01 -1.22773e-01 4.22467e-02 1.22710e+00 8.81501e+00 7.45668e+00 5.01326e+00
3.01987e+00 -1.04001e-01 1.50943e-01 -1.22568e-01 3.92971e-02 1.22932e+00 8.84461e+00 7.46787e+00 5.04135e+00
3.01785e+00 -9.90206e-02 8.85740e-02 -1.22421e-01 3.56433e-02 1.23083e+00 8.87420e+00 7.47896e+00 5.06946e+00
3.01593e+00 -9.21421e-02 3.67733e-02 -1.22335e-01 3.13693e-02 1.23172e+00 8.90376e+00 7.48996e+00 5.09758e+00
3.01409e+00 -8.30930e-02 -1.51411e-03 -1.22310e-01 2.65809e-02 1.23208e+00 8.93330e+00 7.50086e+00 5.12572e+00
3.01231e+00 -7.16006e-02 -2.30594e-02 -1.22340e-01 2.14132e-02 1.23207e+00 8.96283e+00 7.51166e+00 5.15387e+00
3.01056e+00 -5.78063e-02 -2.60544e-02 -1.22411e-01 1.60336e-02 1.23184e+00 8.99233e+00 7.52234e+00 5.18204e+00
3.00885e+00 -4.23445e-02 -1.08087e-02 -1.22506e-01 1.06276e-02 1.23158e+00 9.02181e+00 7.53290e+00 5.21024e+00
3.00719e+00 -2.60469e-02 2.10166e-02 -1.22609e-01 5.37755e-03 1.23147e+00 9.05127e+00 7.54331e+00 5.23848e+00
3.00565e+00 -9.66547e-03 6.73593e-02 -1.22708e-01 4.48977e-04 1.23168e+00 9.08071e+00 7.55357e+00 5.26675e+00
3.00429e+00 6.19612e-03 1.26097e-01 -1.22791e-01 -4.01330e-03 1.23235e+00 9.11014e+00 7.56366e+00 5.29506e+00
3.00320e+00 2.10674e-02 1.95107e-01 -1.22850e-01 -7.88579e-03 1.23362e+00 9.13955e+00 7.57357e+00 5.32342e+00
3.00243e+00 3.45468e-02 2.72116e-01 -1.22876e-01 -1.10664e-02 1.23557e+00 9.16895e+00 7.58331e+00 5.35183e+00
3.00205e+00 4.62818e-02 3.54667e-01 -1.22863e-01 -1.34758e-02 1.23829e+00 9.19835e+00 7.59286e+00 5.38030e+00
3.00210e+00 5.59757e-02 4.40197e-01 -1.22805e-01 -1.50593e-02 1.24183e+00 9.22774e+00 7.60222e+00 5.40882e+00
3.00257e+00 6.33855e-02 5.26067e-01 -1.22697e-01 -1.57879e-02 1.24624e+00 9.25714e+00 7.61139e+00 5.43741e+00
3.00345e+00 6.83028e-02 6.09532e-01 -1.22537e-01 -1.56589e-02 1.25150e+00 9.28654e+00 7.62037e+00 5.46607e+00
3.00465e+00 7.05814e-02 6.87881e-01 -1.22325e-01 -1.46970e-02 1.25759e+00 9.31595e+00 7.62914e+00 5.49481e+00
3.00609e+00 7.02768e-02 7.59065e-01 -1.22061e-01 -1.29539e-02 1.26447e+00 9.34538e+00 7.63773e+00 5.52361e+00
3.00765e+00 6.75650e-02 8.21540e-01 -1.21747e-01 -1.05015e-02 1.27206e+00 9.37482e+00 7.64613e+00 5.55248e+00
3.00923e+00 6.27044e-02 8.74217e-01 -1.21387e-01 -7.42716e-03 1.28028e+00 9.40428e+00 7.65433e+00 5.58142e+00
3.01071e+00 5.60021e-02 9.16395e-01 -1.20984e-01 -3.82878e-03 1.28902e+00 9.43375e+00 7.66235e+00 5.61044e+00
3.01199e+00 4.77886e-02 9.47708e-01 -1.20539e-01 1.88830e-04 1.29818e+00 9.46323e+00 7.67018e+00 5.63951e+00
3.01300e+00 3.84012e-02 9.68071e-01 -1.20056e-01 4.51733e-03 1.30766e+00 9.49273e+00 7.67783e+00 5.66865e+00
3.01366e+00 2.81716e-02 9.77649e-01 -1.19535e-01 9.04764e-03 1.31734e+00 9.52224e+00 7.68530e+00 5.69784e+00
3.01394e+00 1.74175e-02 9.76816e-01 -1.18981e-01 1.36724e-02 1.32712e+00 9.55176e+00 7.69258e+00 5.72708e+00
3.01382e+00 6.43761e-03 9.66134e-01 -1.18395e-01 1.82882e-02 1.33689e+00 9.58128e+00 7.69969e+00 5.75638e+00
3.01330e+00 -4.48910e-03 9.46333e-01 -1.17779e-01 2.27970e-02 1.34655e+00 9.61080e+00 7.70661e+00 5.78571e+00
3.01238e+00 -1.51086e-02 9.18290e-01 -1.17137e-01 2.71082e-02 1.35601e+00 9.64032e+00 7.71335e+00 5.81508e+00
3.01111e+00 -2.51895e-02 8.83013e-01 -1.16472e-01 3.11400e-02 1.36519e+00 9.66984e+00 7.71992e+00 5.84448e+00
3.00952e+00 -3.45310e-02 8.41602e-01 -1.15786e-01 3.48206e-02 1.37402e+00 9.69934e+00 7.72632e+00 5.87390e+00
3.00766e+00 -4.29542e-02 7.95261e-01 -1.15084e-01 3.80892e-02 1.38244e+00 9.72883e+00 7.73254e+00 5.90335e+00
3.00558e+00 -5.03089e-02 7.45255e-01 -1.14367e-01 4.08967e-02 1.39039e+00 9.75831e+00 7.73859e+00 5.93281e+00
3.00334e+00 -5.64720e-02 6.92896e-01 -1.13641e-01 4.32070e-02 1.39784e+00 9.78778e+00 7.74448e+00 5.96229e+00
3.00098e+00 -6.13504e-02 6.39510e-01 -1.12908e-01 4.49967e-02 1.40477e+00 9.81722e+00 7.75021e+00 5.99178e+00
2.99855e+00 -6.48771e-02 5.86424e-01 -1.12171e-01 4.62558e-02 1.41117e+00 9.84665e+00 7.75577e+00 6.02127e+00
2.99609e+00 -6.70159e-02 5.34931e-01 -1.11433e-01 4.69874e-02 1.41703e+00 9.87606e+00 7.76118e+00 6.05078e+00
2.99364e+00 -6.77569e-02 4.86272e-01 -1.10695e-01 4.72076e-02 1.42238e+00 9.90544e+00 7.76643e+00 6.08028e+00
2.99122e+00 -6.71202e-02 4.41602e-01 -1.09959e-01 4.69447e-02 1.42724e+00 9.93481e+00 7.77152e+00 6.10979e+00
2.98885e+00 -6.51541e-02 4.01968e-01 -1.09226e-01 4.62386e-02 1.43166e+00 9.96416e+00 7.77647e+00 6.13930e+00
2.98654e+00 -6.19520e-02 3.68209e-01 -1.08495e-01 4.51397e-02 1.43568e+00 9.99349e+00 7.78126e+00 6.16880e+00
2.98431e+00 -5.77335e-02 3.40585e-01 -1.07766e-01 4.37065e-02 1.43936e+00 1.00228e+01 7.78590e+00 6.19831e+00
2.98216e+00 -5.26696e-02 3.19372e-01 -1.07039e-01 4.20005e-02 1.44277e+00 1.00521e+01 7.79038e+00 6.22782e+00
2.98009e+00 -4.69075e-02 3.04807e-01 -1.06313e-01 4.00855e-02 1.44596e+00 1.00814e+01 7.79471e+00 6.25733e+00
2.97812e+00 -4.05259e-02 2.97288e-01 -1.05588e-01 3.80280e-02 1.44901e+00 1.01106e+01 7.79888e+00 6.28685e+00
2.97627e+00 -3.35130e-02 2.97522e-01 -1.04860e-01 3.58982e-02 1.45198e+00 1.01398e+01 7.80291e+00 6.31636e+00
2.97454e+00 -2.58596e-02 3.06230e-01 -1.04127e-01 3.37734e-02 1.45496e+00 1.01691e+01 7.80677e+00 6.34587e+00
2.97298e+00 -1.76222e-02 3.23878e-01 -1.03381e-01 3.17382e-02 1.45802e+00 1.01983e+01 7.81046e+00 6.37539e+00
2.97161e+00 -9.09408e-03 3.49913e-01 -1.02614e-01 2.98818e-02 1.46126e+00 1.02275e+01 7.81398e+00 6.40491e+00
2.97044e+00 -7.18893e-04 3.82904e-01 -1.01817e-01 2.82875e-02 1.46476e+00 1.02566e+01 7.81732e+00 6.43444e+00
2.96951e+00 7.11719e-03 4.21258e-01 -1.00984e-01 2.70247e-02 1.46859e+00 1.02858e+01 7.82047e+00 6.46397e+00
2.96881e+00 1.41026e-02 4.63334e-01 -1.00111e-01 2.61464e-02 1.47280e+00 1.03150e+01 7.82343e+00 6.49352e+00
2.96835e+00 1.99958e-02 5.07489e-01 -9.91934e-02 2.56896e-02 1.47743e+00 1.03442e+01 7.82619e+00 6.52308e+00
2.96813e+00 2.46214e-02 5.52123e-01 -9.82310e-02 2.56744e-02 1.48251e+00 1.03733e+01 7.82876e+00 6.55265e+00
2.96811e+00 2.78671e-02 5.95718e-01 -9.72229e-02 2.61054e-02 1.48803e+00 1.04025e+01 7.83113e+00 6.58224e+00
2.96827e+00 2.96791e-02 6.36881e-01 -9.61696e-02 2.69717e-02 1.49399e+00 1.04317e+01 7.83331e+00 6.61184e+00
2.96855e+00 3.00576e-02 6.74369e-01 -9.50724e-02 2.82486e-02 1.50036e+00 1.04608e+01 7.83529e+00 6.64146e+00
2.96893e+00 2.90506e-02 7.07116e-01 -9.39335e-02 2.98993e-02 1.50710e+00 1.04900e+01 7.83708e+00 6.67109e+00
2.96933e+00 2.67474e-02 7.34247e-01 -9.27556e-02 3.18760e-02 1.51417e+00 1.05192e+01 7.83868e+00 6.70074e+00
2.96970e+00 2.32716e-02 7.55089e-01 -9.15419e-02 3.41227e-02 1.52151e+00 1.05484e+01 7.84010e+00 6.73040e+00
2.97001e+00 1.87738e-02 7.69168e-01 -9.02962e-02 3.65763e-02 1.52906e+00 1.05776e+01 7.84133e+00 6.76007e+00
2.97020e+00 1.34248e-02 7.76208e-01 -8.90225e-02 3.91693e-02 1.53676e+00 1.06068e+01 7.84238e+00 6.78976e+00
2.97025e+00 7.40895e-03 7.76128e-01 -8.77252e-02 4.18316e-02 1.54452e+00 1.06360e+01 7.84325e+00 6.81945e+00
2.97012e+00 9.18212e-04 7.69027e-01 -8.64090e-02 4.44920e-02 1.55228e+00 1.06653e+01 7.84396e+00 6.84914e+00
