3.00000e-01 2.58088e+00
3.00000e-01 2.42493e+00
3.00000e-01 2.15985e+00
1.63560e-01 1.55786e+00
1.52068e-01 1.18353e+00
1.53422e-01 1.03603e+00
1.45096e-01 1.04933e+00
9.56509e-02 1.04819e+00
4.50684e-02 1.05826e+00
-7.85152e-03 1.09610e+00
-5.55661e-02 1.11362e+00
-7.80914e-02 1.05330e+00
-1.17401e-01 1.15606e+00
-1.82465e-01 1.29605e+00
-1.94197e-01 1.30002e+00
-1.67959e-01 1.22375e+00
-1.56868e-01 1.25373e+00
-1.41033e-01 1.19681e+00
-1.13129e-01 1.11382e+00
-8.39454e-02 1.04160e+00
-5.16020e-02 8.24048e-01
-1.87290e-02 4.69203e-01
-3.43080e-03 3.78114e-01
1.49500e-02 1.62847e-01
5.24290e-02 2.44906e-01
1.35281e-01 6.42267e-01
-2.25164e-02 7.11845e-02
-1.00441e-02 -2.43236e-01
2.27843e-02 -3.41916e-01
4.91747e-03 -1.82651e-01
-1.40718e-02 -1.36559e-02
-3.52195e-02 -1.10279e-01
3.66350e-03 -2.34571e-01
-2.19457e-02 -3.80197e-01
4.81390e-03 -2.89658e-01
-2.60141e-02 -3.05210e-01
-2.96756e-02 -2.23787e-01
-6.00937e-02 -5.45861e-03
-8.61324e-02 1.64063e-01
-6.48557e-03 2.12854e-02
-4.09185e-03 -3.28058e-01
-8.16617e-03 -4.21712e-01
