5.65904e-01 5.36399e-01 5.18557e-01 5.56271e-01
6.06356e-01 5.58981e-01 5.81761e-01 5.77455e-01
5.63697e-01 5.51592e-01 5.42890e-01 5.77934e-01
5.83936e-01 5.45482e-01 5.47409e-01 5.43696e-01
5.64380e-01 5.61604e-01 5.72057e-01 5.29071e-01
5.70222e-01 5.65340e-01 5.73811e-01 5.60147e-01
5.77927e-01 5.60643e-01 5.56554e-01 5.80852e-01
5.78207e-01 5.87526e-01 5.73252e-01 5.70205e-01
5.65229e-01 5.64513e-01 5.93949e-01 5.61041e-01
6.19313e-01 5.68126e-01 5.92141e-01 5.66848e-01
5.79806e-01 5.42760e-01 5.85090e-01 5.82144e-01
5.88811e-01 5.55435e-01 5.84854e-01 5.98868e-01
5.80696e-01 5.88826e-01 5.95486e-01 5.60652e-01
5.88497e-01 5.72940e-01 5.90008e-01 5.73042e-01
6.04531e-01 5.48911e-01 5.82782e-01 5.68961e-01
5.90149e-01 5.66585e-01 5.87445e-01 5.79796e-01
5.89373e-01 5.65459e-01 5.67832e-01 5.60610e-01
5.99416e-01 5.78489e-01 6.03692e-01 5.51398e-01
6.12958e-01 5.68621e-01 6.05894e-01 5.86261e-01
6.02316e-01 5.68101e-01 5.82384e-01 6.06250e-01
5.99224e-01 5.60475e-01 5.74478e-01 5.52511e-01
6.38520e-01 5.57540e-01 5.72993e-01 5.77017e-01
6.41249e-01 5.62516e-01 5.66407e-01 5.74172e-01
6.38735e-01 5.83110e-01 5.92084e-01 5.62688e-01
6.44542e-01 5.52700e-01 5.57669e-01 5.58227e-01
6.54542e-01 5.42942e-01 5.58038e-01 5.66174e-01
6.53651e-01 5.29169e-01 5.49183e-01 5.35964e-01
6.46577e-01 5.19230e-01 5.22650e-01 5.10851e-01
5.95550e-01 5.34244e-01 5.29095e-01 5.44089e-01
6.89271e-01 5.62639e-01 5.52608e-01 5.26124e-01
6.10139e-01 5.40893e-01 5.50349e-01 5.14646e-01
6.05063e-01 5.36568e-01 5.38652e-01 5.41514e-01
5.98020e-01 5.51605e-01 5.22943e-01 5.14540e-01
6.06407e-01 5.23708e-01 5.29613e-01 5.18046e-01
5.62465e-01 5.26180e-01 5.10159e-01 5.24993e-01
7.03367e-01 5.34451e-01 5.77018e-01 5.35702e-01
5.78480e-01 5.53638e-01 5.23031e-01 5.38864e-01
5.84276e-01 5.29234e-01 5.77041e-01 5.41914e-01
5.56713e-01 5.39436e-01 5.25621e-01 5.51933e-01
5.52483e-01 5.30215e-01 5.53170e-01 5.34961e-01
5.47600e-01 5.37127e-01 5.36314e-01 5.21008e-01
5.63411e-01 5.41568e-01 5.54906e-01 5.47620e-01
5.76727e-01 5.42172e-01 5.28035e-01 5.47801e-01
5.47831e-01 5.65748e-01 5.20741e-01 5.38827e-01
5.43606e-01 5.11462e-01 5.11683e-01 5.09680e-01
5.07724e-01 5.00604e-01 4.93383e-01 4.83498e-01
5.06052e-01 4.95035e-01 4.97565e-01 4.87756e-01
5.66228e-01 5.45572e-01 5.34930e-01 5.40225e-01
6.01783e-01 5.29068e-01 5.46853e-01 5.33365e-01
5.58638e-01 5.18674e-01 5.29760e-01 5.49086e-01
5.67618e-01 5.33063e-01 5.33629e-01 5.52132e-01
5.95221e-01 5.35135e-01 5.27529e-01 5.31797e-01
5.29725e-01 5.27995e-01 5.28575e-01 5.42562e-01
5.26832e-01 5.14207e-01 5.23874e-01 5.18359e-01
5.59933e-01 5.49745e-01 5.29773e-01 5.44354e-01
5.21001e-01 5.46324e-01 5.16586e-01 5.51090e-01
5.48350e-01 5.30671e-01 5.09517e-01 5.33647e-01
5.21755e-01 5.11633e-01 5.36228e-01 5.16934e-01
5.56593e-01 5.21476e-01 5.37254e-01 5.34883e-01
5.38572e-01 5.11149e-01 5.13802e-01 5.33782e-01
5.17240e-01 5.11702e-01 5.37049e-01 5.40103e-01
5.26167e-01 5.29848e-01 5.23295e-01 5.19884e-01
5.17574e-01 5.09875e-01 5.29793e-01 5.18263e-01
5.18129e-01 5.36648e-01 5.29336e-01 5.20983e-01
5.46116e-01 5.79441e-01 5.44340e-01 5.28914e-01
5.50386e-01 5.54231e-01 5.34613e-01 5.33931e-01
5.45503e-01 5.54725e-01 5.52979e-01 5.36594e-01
5.31623e-01 5.19734e-01 5.36359e-01 5.32770e-01
5.21512e-01 5.48222e-01 5.27405e-01 5.31222e-01
5.34863e-01 5.55170e-01 5.32018e-01 5.22787e-01
5.29669e-01 5.51042e-01 5.30259e-01 5.43431e-01
5.18585e-01 5.34661e-01 5.49830e-01 5.40622e-01
5.29446e-01 5.29646e-01 5.26245e-01 5.17083e-01
5.31740e-01 5.24654e-01 5.24758e-01 5.23687e-01
5.33268e-01 5.48193e-01 5.37803e-01 5.38940e-01
5.66816e-01 5.30880e-01 5.18999e-01 5.21055e-01
5.68257e-01 5.51917e-01 5.46697e-01 5.54018e-01
5.57028e-01 5.31189e-01 5.24964e-01 5.32379e-01
5.50318e-01 5.24598e-01 5.15465e-01 5.14127e-01
5.48605e-01 5.42770e-01 5.29191e-01 5.58270e-01
5.28215e-01 5.46840e-01 5.13474e-01 5.08671e-01
5.19438e-01 5.30217e-01 5.13429e-01 5.28055e-01
5.19480e-01 4.93829e-01 4.82733e-01 4.84209e-01
5.10256e-01 4.83734e-01 4.86736e-01 4.91235e-01
5.07436e-01 4.82663e-01 4.86715e-01 4.88299e-01
4.86864e-01 4.82977e-01 4.83715e-01 4.95922e-01
4.86350e-01 5.02448e-01 5.10759e-01 4.92745e-01
4.82116e-01 4.81612e-01 4.88535e-01 4.79250e-01
4.86086e-01 4.87432e-01 4.90568e-01 4.81816e-01
5.06276e-01 4.95307e-01 5.06806e-01 4.97028e-01
5.02892e-01 5.06212e-01 4.98245e-01 4.98493e-01
5.05890e-01 5.04068e-01 5.01805e-01 5.23188e-01
5.00977e-01 5.07086e-01 4.95558e-01 5.00957e-01
4.98562e-01 5.12825e-01 5.07836e-01 5.17282e-01
5.09367e-01 5.00304e-01 4.95859e-01 5.02437e-01
4.99533e-01 4.94516e-01 4.98692e-01 5.05205e-01
4.83965e-01 4.98530e-01 5.13684e-01 4.96435e-01
5.08580e-01 4.94255e-01 5.05592e-01 5.02270e-01
4.98210e-01 5.22718e-01 4.99967e-01 4.93166e-01
5.00050e-01 4.83606e-01 4.89887e-01 4.94282e-01
5.13092e-01 4.81621e-01 5.10987e-01 4.99172e-01
4.92606e-01 5.04371e-01 4.96864e-01 4.92786e-01
4.97248e-01 4.86945e-01 4.85933e-01 4.83991e-01
4.93922e-01 4.84224e-01 4.89114e-01 4.88302e-01
4.84833e-01 4.92885e-01 4.88504e-01 4.89748e-01
5.38359e-01 4.88501e-01 4.91981e-01 4.91614e-01
5.50130e-01 5.22389e-01 5.11565e-01 5.07689e-01
5.27027e-01 4.95447e-01 4.97504e-01 5.04407e-01
5.14615e-01 4.81948e-01 4.89912e-01 4.86002e-01
5.00465e-01 4.98250e-01 4.86294e-01 5.08690e-01
5.05368e-01 4.95800e-01 5.07856e-01 4.98284e-01
5.08430e-01 4.99812e-01 4.96987e-01 5.05110e-01
5.54083e-01 5.23581e-01 5.32828e-01 5.25612e-01
5.09816e-01 4.97800e-01 5.01491e-01 4.95730e-01
4.88057e-01 4.89564e-01 4.98357e-01 4.95941e-01
5.20843e-01 5.25311e-01 5.12563e-01 5.02492e-01
5.24846e-01 5.09809e-01 5.16608e-01 5.12796e-01
5.21927e-01 5.00369e-01 4.98391e-01 4.98736e-01
5.42681e-01 5.16290e-01 5.17651e-01 5.12748e-01
5.33470e-01 5.09734e-01 5.09478e-01 5.06376e-01
5.43904e-01 5.10101e-01 5.21854e-01 5.11513e-01
5.25906e-01 5.11182e-01 5.11956e-01 5.08283e-01
6.00144e-01 5.22411e-01 5.29269e-01 5.09730e-01
5.38467e-01 5.10831e-01 5.07505e-01 5.26874e-01
6.40975e-01 5.35014e-01 5.47598e-01 5.18237e-01
5.28923e-01 5.23060e-01 5.31534e-01 5.27349e-01
6.58175e-01 5.63614e-01 5.58713e-01 5.41550e-01
5.22865e-01 5.11068e-01 5.23023e-01 5.15449e-01
5.43901e-01 5.22748e-01 5.29851e-01 5.21482e-01
6.08961e-01 5.13876e-01 5.09938e-01 5.10608e-01
5.50816e-01 5.35892e-01 5.20860e-01 5.44844e-01
6.91379e-01 5.31813e-01 5.27782e-01 5.31123e-01
5.47566e-01 5.19688e-01 5.35613e-01 5.29038e-01
5.36385e-01 5.19750e-01 5.19625e-01 5.26835e-01
5.79415e-01 5.45353e-01 5.25764e-01 5.28769e-01
5.66201e-01 5.38215e-01 5.21143e-01 5.37463e-01
5.70665e-01 5.10749e-01 5.02117e-01 5.06881e-01
5.28437e-01 5.45209e-01 5.33264e-01 5.41243e-01
5.35510e-01 5.42916e-01 5.40713e-01 5.55567e-01
5.22291e-01 5.36567e-01 5.32669e-01 5.69394e-01
5.60577e-01 5.29994e-01 5.40654e-01 5.50746e-01
5.16549e-01 5.22794e-01 5.01323e-01 5.10363e-01
6.02940e-01 5.46481e-01 5.33744e-01 5.40804e-01
5.31908e-01 5.23720e-01 5.30325e-01 5.29516e-01
5.89947e-01 5.53996e-01 5.47015e-01 5.68485e-01
5.46713e-01 5.37702e-01 5.35259e-01 5.41841e-01
5.74867e-01 5.62004e-01 5.66093e-01 5.65951e-01
5.27705e-01 5.25031e-01 5.19657e-01 5.24044e-01
5.30348e-01 5.19753e-01 5.58138e-01 5.33470e-01
5.66093e-01 5.45204e-01 5.76237e-01 5.62922e-01
5.45422e-01 5.59637e-01 5.65549e-01 5.56842e-01
5.44703e-01 5.36941e-01 5.44987e-01 5.21228e-01
5.43687e-01 5.42125e-01 5.72449e-01 5.57125e-01
5.38001e-01 5.56834e-01 5.44847e-01 5.39905e-01
5.43327e-01 5.80132e-01 5.44638e-01 5.71729e-01
5.44119e-01 5.42759e-01 5.32352e-01 5.58004e-01
5.56585e-01 5.67500e-01 5.32893e-01 5.50220e-01
5.23269e-01 5.56711e-01 5.43067e-01 5.55231e-01
5.29052e-01 5.45834e-01 5.37732e-01 5.46516e-01
5.58178e-01 5.48168e-01 5.68691e-01 5.43920e-01
5.59326e-01 5.48936e-01 5.76319e-01 5.57858e-01
5.63957e-01 5.93820e-01 5.62185e-01 5.56170e-01
5.63714e-01 5.77312e-01 5.54112e-01 5.93112e-01
5.58340e-01 5.74767e-01 5.62220e-01 5.66138e-01
5.80816e-01 5.56001e-01 5.85840e-01 5.82732e-01
5.57613e-01 5.73821e-01 5.66496e-01 5.68825e-01
5.72491e-01 5.62049e-01 5.76927e-01 5.61499e-01
5.71282e-01 5.95331e-01 5.58554e-01 5.82661e-01
5.45804e-01 5.76396e-01 5.88116e-01 5.69629e-01
5.54172e-01 5.62418e-01 5.72866e-01 5.76998e-01
6.03321e-01 5.85978e-01 5.84300e-01 5.88717e-01
5.71699e-01 5.57517e-01 5.59473e-01 5.56810e-01
5.69832e-01 5.64464e-01 5.53865e-01 5.61341e-01
5.90795e-01 5.58805e-01 5.90129e-01 5.56842e-01
6.34929e-01 5.68139e-01 5.50745e-01 5.62573e-01
6.18414e-01 5.66236e-01 5.59379e-01 5.75773e-01
5.70029e-01 5.50517e-01 5.78889e-01 5.64909e-01
5.86404e-01 5.95950e-01 5.48911e-01 5.64597e-01
5.63982e-01 5.54220e-01 5.63104e-01 5.66648e-01
5.62955e-01 5.60395e-01 5.89432e-01 5.67052e-01
6.11152e-01 5.51375e-01 5.61521e-01 5.65305e-01
5.70540e-01 5.59585e-01 5.65038e-01 5.79119e-01
5.74122e-01 5.63428e-01 5.65214e-01 5.60291e-01
5.63296e-01 5.39320e-01 5.78351e-01 5.62403e-01
5.75860e-01 5.69960e-01 5.46895e-01 5.57561e-01
5.77752e-01 5.51674e-01 5.70060e-01 5.88778e-01
5.45372e-01 5.47304e-01 5.49987e-01 5.85366e-01
5.72183e-01 5.37361e-01 5.41116e-01 5.28484e-01
6.46003e-01 5.89569e-01 5.75903e-01 5.89127e-01
6.50455e-01 5.30602e-01 5.44972e-01 5.61581e-01
5.30908e-01 5.31024e-01 5.48133e-01 5.39412e-01
5.48915e-01 5.63311e-01 5.36027e-01 5.33032e-01
5.80612e-01 5.57839e-01 5.38085e-01 5.34598e-01
5.44884e-01 5.64421e-01 5.34988e-01 5.33757e-01
5.56635e-01 5.46263e-01 5.40932e-01 5.36123e-01
5.22646e-01 5.63974e-01 5.58781e-01 5.41991e-01
5.37619e-01 5.50099e-01 5.29996e-01 5.46391e-01
5.23900e-01 5.66380e-01 5.48781e-01 5.46479e-01
5.35887e-01 5.42738e-01 5.50196e-01 5.49710e-01
5.27796e-01 5.54752e-01 5.40603e-01 5.41622e-01
5.43536e-01 5.48012e-01 5.42819e-01 5.42988e-01
5.41073e-01 6.48493e-01 5.48687e-01 5.67122e-01
5.48965e-01 5.43200e-01 5.26995e-01 5.18270e-01
5.42300e-01 5.41613e-01 5.65205e-01 5.56247e-01
5.43859e-01 5.49681e-01 5.41771e-01 5.35381e-01
5.55220e-01 5.47494e-01 5.41920e-01 5.37736e-01
5.46649e-01 5.64835e-01 5.59106e-01 5.43477e-01
5.35459e-01 5.51895e-01 5.40130e-01 5.44190e-01
5.50763e-01 5.77192e-01 5.39925e-01 5.45653e-01
5.67378e-01 5.37001e-01 5.46545e-01 5.46614e-01
5.59314e-01 5.59216e-01 5.35156e-01 5.40520e-01
5.68310e-01 5.61463e-01 5.35481e-01 5.56624e-01
5.68415e-01 5.80988e-01 5.57916e-01 5.46429e-01
5.69925e-01 5.68093e-01 5.76193e-01 5.44481e-01
5.83335e-01 5.63939e-01 5.63000e-01 5.54511e-01
6.05598e-01 5.71738e-01 5.57150e-01 5.53175e-01
5.97583e-01 5.55227e-01 5.57928e-01 5.73090e-01
6.23115e-01 5.48418e-01 5.53403e-01 5.53505e-01
6.48516e-01 5.60252e-01 5.43127e-01 5.45054e-01
6.24183e-01 5.68063e-01 5.56642e-01 5.52134e-01
6.16517e-01 5.87543e-01 5.41392e-01 5.35701e-01
6.27140e-01 5.55247e-01 5.64033e-01 5.54103e-01
6.52074e-01 5.68135e-01 5.69408e-01 5.59731e-01
6.34587e-01 5.62271e-01 5.44842e-01 5.51932e-01
5.83608e-01 6.01825e-01 5.31631e-01 5.58760e-01
6.63166e-01 5.34029e-01 5.34567e-01 5.50915e-01
6.58486e-01 5.47579e-01 5.31431e-01 5.21221e-01
5.66215e-01 5.24095e-01 4.98411e-01 5.02289e-01
6.99022e-01 5.51763e-01 5.38635e-01 5.45820e-01
6.67681e-01 5.37768e-01 5.48466e-01 5.40709e-01
6.11656e-01 5.69321e-01 5.44641e-01 5.75559e-01
6.01065e-01 5.79072e-01 5.65680e-01 5.60338e-01
6.18225e-01 5.58086e-01 5.72337e-01 5.54494e-01
6.38954e-01 5.60501e-01 5.66437e-01 5.46815e-01
5.83712e-01 5.46337e-01 5.40563e-01 5.44230e-01
6.03823e-01 5.65351e-01 5.60224e-01 5.68949e-01
6.02865e-01 5.89129e-01 5.57933e-01 6.00942e-01
5.59970e-01 5.70627e-01 5.41428e-01 5.63747e-01
5.71696e-01 5.68899e-01 5.54787e-01 5.76292e-01
5.62359e-01 5.74118e-01 5.82886e-01 5.63854e-01
5.71914e-01 5.59472e-01 5.73529e-01 5.37912e-01
5.55343e-01 5.57478e-01 5.53553e-01 5.82068e-01
5.75428e-01 5.79881e-01 5.51191e-01 5.77350e-01
5.98807e-01 5.73795e-01 5.51134e-01 5.68883e-01
5.44307e-01 5.61409e-01 5.43151e-01 5.42293e-01
5.61166e-01 5.77596e-01 5.46345e-01 5.52097e-01
5.81298e-01 5.78868e-01 5.83941e-01 5.50868e-01
5.60211e-01 5.58262e-01 5.51960e-01 5.64057e-01
5.69767e-01 5.62620e-01 5.41522e-01 5.36351e-01
5.67075e-01 5.82981e-01 5.49886e-01 5.52617e-01
5.74080e-01 5.78695e-01 5.53780e-01 5.44411e-01
5.69574e-01 5.60524e-01 5.50163e-01 5.77806e-01
5.82127e-01 5.43144e-01 5.57171e-01 5.53263e-01
6.48769e-01 5.76474e-01 5.59936e-01 5.62989e-01
6.62223e-01 5.70174e-01 5.77070e-01 5.53088e-01
6.34106e-01 5.56867e-01 5.57875e-01 5.55561e-01
6.43522e-01 5.63827e-01 5.56203e-01 5.45388e-01
6.28987e-01 5.76210e-01 5.62012e-01 5.63493e-01
6.02431e-01 5.60663e-01 5.63870e-01 5.32418e-01
6.42847e-01 5.47255e-01 5.26810e-01 5.44365e-01
6.80714e-01 5.71314e-01 5.69673e-01 5.47296e-01
6.10411e-01 5.69690e-01 5.67508e-01 5.42602e-01
5.64531e-01 5.86661e-01 5.42924e-01 5.46870e-01
6.47183e-01 5.37889e-01 5.15755e-01 5.23736e-01
6.07345e-01 5.51282e-01 5.54493e-01 5.41114e-01
5.97448e-01 5.42650e-01 5.34484e-01 5.27251e-01
6.16475e-01 5.61639e-01 5.41961e-01 5.45302e-01
6.69381e-01 5.31082e-01 5.27156e-01 5.24329e-01
6.27128e-01 5.31056e-01 5.37713e-01 5.65084e-01
6.11716e-01 5.73422e-01 5.45215e-01 5.33732e-01
6.45847e-01 5.52983e-01 5.71392e-01 5.56100e-01
6.25156e-01 5.77059e-01 5.68125e-01 5.52272e-01
6.20812e-01 5.33877e-01 5.58714e-01 5.26299e-01
5.84481e-01 5.51077e-01 5.70907e-01 5.48071e-01
5.90773e-01 5.55721e-01 5.71993e-01 5.50992e-01
5.74501e-01 5.65693e-01 5.58900e-01 5.47611e-01
5.89558e-01 5.39322e-01 5.61722e-01 5.49503e-01
5.88329e-01 5.47160e-01 5.58114e-01 5.61136e-01
5.90610e-01 5.74117e-01 5.47261e-01 5.62529e-01
5.92357e-01 5.64814e-01 5.68242e-01 5.50777e-01
6.04210e-01 5.58791e-01 5.76835e-01 6.03279e-01
5.73622e-01 5.73216e-01 5.51041e-01 5.54121e-01
5.92790e-01 5.56822e-01 5.44164e-01 5.46055e-01
5.49854e-01 5.68474e-01 5.61318e-01 5.54314e-01
5.59417e-01 5.66883e-01 5.44627e-01 5.51662e-01
5.74363e-01 5.68526e-01 5.62319e-01 5.37827e-01
5.67711e-01 5.74994e-01 5.53477e-01 5.52956e-01
5.61854e-01 5.46581e-01 5.38705e-01 5.42439e-01
5.52148e-01 5.66657e-01 5.44057e-01 5.42566e-01
5.93364e-01 5.71415e-01 5.42528e-01 5.43085e-01
5.69919e-01 5.54528e-01 5.38182e-01 5.51547e-01
5.51189e-01 5.77682e-01 5.46387e-01 5.48954e-01
5.90316e-01 5.86383e-01 5.46898e-01 5.39127e-01
6.03200e-01 5.72593e-01 5.51125e-01 5.33188e-01
6.14558e-01 5.58140e-01 5.44195e-01 5.51500e-01
5.71556e-01 5.63118e-01 5.41201e-01 5.32030e-01
5.93330e-01 1.29876e+00 5.82277e-01 5.41635e-01
6.53140e-01 5.50457e-01 5.34708e-01 5.30175e-01
6.38868e-01 5.38947e-01 5.23502e-01 5.13600e-01
5.91858e-01 5.77962e-01 5.30578e-01 5.52520e-01
6.11459e-01 5.91031e-01 5.57826e-01 5.50701e-01
6.19354e-01 5.81526e-01 5.41517e-01 5.39715e-01
6.83084e-01 5.35184e-01 5.24856e-01 5.20613e-01
6.37125e-01 5.29889e-01 5.32732e-01 5.30580e-01
6.35276e-01 5.51460e-01 5.44631e-01 5.68308e-01
5.72215e-01 5.51876e-01 5.71628e-01 5.30488e-01
5.87742e-01 6.30714e-01 5.88563e-01 5.55572e-01
7.94167e-01 5.35418e-01 5.13553e-01 5.06222e-01
6.12517e-01 5.16040e-01 5.21520e-01 5.32018e-01
7.79579e-01 5.34834e-01 5.49139e-01 5.49234e-01
6.61801e-01 5.38713e-01 5.48015e-01 5.30052e-01
6.07677e-01 5.46611e-01 5.44701e-01 5.40756e-01
7.83442e-01 5.57010e-01 5.59327e-01 5.57135e-01
6.54101e-01 5.32290e-01 5.22978e-01 5.46772e-01
5.88412e-01 5.24540e-01 5.35267e-01 5.35034e-01
8.32142e-01 5.47670e-01 5.47483e-01 5.48951e-01
6.53272e-01 5.18291e-01 5.22842e-01 5.26546e-01
5.63685e-01 5.23831e-01 5.17738e-01 5.31543e-01
8.51109e-01 5.45680e-01 5.49008e-01 5.49674e-01
6.69288e-01 5.55600e-01 5.45277e-01 5.50040e-01
5.54517e-01 5.36689e-01 5.16333e-01 5.21901e-01
8.02593e-01 5.53221e-01 5.58269e-01 5.46834e-01
6.64682e-01 5.43599e-01 5.36026e-01 5.39750e-01
5.71201e-01 5.15941e-01 5.08506e-01 5.11623e-01
7.30464e-01 5.37785e-01 5.32313e-01 5.32318e-01
6.49780e-01 5.30211e-01 5.29220e-01 5.38924e-01
5.76898e-01 5.35477e-01 5.28086e-01 5.31560e-01
7.63309e-01 5.62307e-01 5.54322e-01 5.50719e-01
6.38364e-01 5.29828e-01 5.24059e-01 5.26434e-01
5.73948e-01 5.32079e-01 5.33859e-01 5.31166e-01
7.10810e-01 5.96676e-01 5.99527e-01 5.66903e-01
6.37718e-01 5.11211e-01 5.27456e-01 5.08166e-01
6.33114e-01 5.16032e-01 5.02850e-01 5.15807e-01
6.69977e-01 5.51364e-01 5.72298e-01 5.76411e-01
6.21933e-01 5.63642e-01 5.33668e-01 5.36226e-01
5.66011e-01 5.52443e-01 5.41077e-01 5.28886e-01
6.01108e-01 5.81867e-01 5.43114e-01 5.49744e-01
6.46733e-01 5.45144e-01 5.39705e-01 5.43783e-01
6.42976e-01 5.80650e-01 5.65586e-01 5.41956e-01
6.14851e-01 5.62196e-01 5.39631e-01 5.81380e-01
6.24951e-01 5.58196e-01 5.61169e-01 5.34310e-01
6.37469e-01 5.81054e-01 5.48149e-01 5.49498e-01
6.48119e-01 5.60141e-01 5.63325e-01 5.49937e-01
5.95390e-01 5.84702e-01 5.51314e-01 5.63950e-01
6.18471e-01 5.30133e-01 5.49682e-01 5.65825e-01
6.15538e-01 5.73654e-01 5.57640e-01 5.49432e-01
6.08981e-01 5.45889e-01 5.40484e-01 5.52447e-01
6.21478e-01 6.03685e-01 5.66953e-01 5.48150e-01
5.88984e-01 5.70942e-01 5.47728e-01 5.57938e-01
6.07009e-01 5.36683e-01 5.30008e-01 5.16179e-01
6.21129e-01 5.72828e-01 5.57776e-01 5.33789e-01
5.91976e-01 5.71719e-01 5.62386e-01 5.59610e-01
5.91693e-01 5.85859e-01 5.73080e-01 5.62115e-01
6.15485e-01 5.08101e-01 5.15757e-01 5.44273e-01
5.86728e-01 5.61588e-01 5.56918e-01 5.75176e-01
6.39339e-01 5.52371e-01 5.34724e-01 5.23078e-01
5.84037e-01 1.10352e+00 5.38867e-01 5.32484e-01
6.21881e-01 5.51737e-01 5.65755e-01 5.44508e-01
6.19284e-01 7.89208e-01 6.11470e-01 5.81925e-01
7.07381e-01 5.22267e-01 5.26643e-01 5.22144e-01
5.72669e-01 5.17439e-01 5.35226e-01 5.54229e-01
9.14512e-01 5.31615e-01 5.23106e-01 5.30435e-01
6.54134e-01 5.13401e-01 5.19352e-01 5.09678e-01
5.94082e-01 5.37997e-01 5.06574e-01 5.27515e-01
6.89080e-01 5.75289e-01 5.22697e-01 5.21903e-01
7.41338e-01 5.26796e-01 5.66683e-01 5.56939e-01
5.61272e-01 5.85818e-01 5.56054e-01 5.37571e-01
7.80902e-01 5.33070e-01 5.18505e-01 5.10458e-01
6.61253e-01 5.93587e-01 5.37549e-01 5.44601e-01
8.93394e-01 5.21651e-01 5.04764e-01 5.15810e-01
6.53520e-01 5.91482e-01 5.37967e-01 5.22594e-01
8.08472e-01 5.42809e-01 5.12933e-01 5.37441e-01
6.42804e-01 5.91406e-01 5.69834e-01 5.35866e-01
8.16270e-01 5.27398e-01 5.31336e-01 5.36179e-01
6.59878e-01 5.93442e-01 5.61420e-01 5.67018e-01
8.05875e-01 5.47147e-01 5.18726e-01 5.12557e-01
6.32007e-01 5.62277e-01 5.38200e-01 5.30993e-01
8.39674e-01 5.50980e-01 5.20156e-01 5.27763e-01
5.76576e-01 5.46336e-01 5.54087e-01 5.31541e-01
8.51678e-01 5.35615e-01 5.27210e-01 5.30999e-01
6.18277e-01 5.75294e-01 5.33693e-01 5.29669e-01
8.58977e-01 5.40293e-01 5.11526e-01 5.01111e-01
6.03077e-01 5.52107e-01 5.62009e-01 5.45405e-01
8.95821e-01 5.66519e-01 5.14180e-01 5.04382e-01
6.02134e-01 5.59971e-01 5.81010e-01 5.39242e-01
8.66172e-01 5.59962e-01 5.25567e-01 5.20080e-01
6.23134e-01 5.44433e-01 5.30458e-01 5.23666e-01
8.59019e-01 5.52939e-01 5.18356e-01 5.34529e-01
6.15305e-01 5.67451e-01 5.26158e-01 5.45333e-01
8.46949e-01 5.43217e-01 5.17163e-01 5.26927e-01
6.37852e-01 5.62564e-01 5.28841e-01 5.27445e-01
8.23160e-01 5.76676e-01 5.29227e-01 5.21536e-01
6.55185e-01 5.60595e-01 5.17146e-01 5.15989e-01
8.23100e-01 5.51651e-01 5.23942e-01 5.18481e-01
6.41345e-01 5.75698e-01 5.23953e-01 5.15027e-01
8.05387e-01 5.60907e-01 5.15363e-01 5.32728e-01
6.44626e-01 5.97405e-01 5.37646e-01 5.17118e-01
8.56873e-01 5.52463e-01 5.14597e-01 5.21553e-01
6.35750e-01 5.72591e-01 5.22708e-01 5.12527e-01
9.60332e-01 5.36928e-01 5.38101e-01 5.52820e-01
6.20466e-01 5.48808e-01 5.32786e-01 5.07884e-01
9.32323e-01 5.48366e-01 5.76916e-01 5.75329e-01
5.90818e-01 5.57153e-01 5.01282e-01 5.13876e-01
9.02758e-01 5.72460e-01 5.51308e-01 5.47117e-01
5.85530e-01 5.68199e-01 5.54751e-01 5.33865e-01
9.08543e-01 5.44276e-01 5.51947e-01 5.49327e-01
5.92340e-01 5.66818e-01 5.26542e-01 5.24962e-01
9.58183e-01 5.52825e-01 5.58981e-01 5.60434e-01
6.02682e-01 5.80533e-01 5.16901e-01 5.02541e-01
8.38777e-01 5.69784e-01 5.55308e-01 5.72801e-01
5.96836e-01 5.48853e-01 5.63305e-01 5.19242e-01
9.57720e-01 5.61205e-01 5.68077e-01 5.51278e-01
5.89536e-01 5.52005e-01 5.11873e-01 5.09849e-01
9.31393e-01 5.46403e-01 5.61957e-01 5.82833e-01
6.05099e-01 5.62378e-01 5.45941e-01 5.27691e-01
8.69552e-01 5.45664e-01 5.39852e-01 5.64025e-01
5.89904e-01 5.94460e-01 5.41536e-01 5.42544e-01
8.77515e-01 5.69351e-01 5.71566e-01 5.62013e-01
5.96499e-01 5.87631e-01 5.48274e-01 5.04755e-01
9.15729e-01 5.55194e-01 5.53195e-01 5.60974e-01
5.95593e-01 5.55961e-01 5.38895e-01 5.12844e-01
9.37807e-01 5.57033e-01 5.64865e-01 5.85860e-01
5.93911e-01 5.64060e-01 5.24706e-01 5.16564e-01
9.21872e-01 5.62974e-01 5.40471e-01 5.63090e-01
6.03888e-01 6.00673e-01 5.18963e-01 5.15975e-01
9.51450e-01 5.82963e-01 5.59740e-01 5.54456e-01
6.06340e-01 5.61326e-01 5.17675e-01 5.24836e-01
9.64205e-01 5.55505e-01 5.63530e-01 5.64707e-01
5.98429e-01 5.54415e-01 5.11045e-01 5.10378e-01
9.32308e-01 5.54671e-01 5.62807e-01 5.82632e-01
5.94663e-01 5.71900e-01 5.35770e-01 5.14255e-01
8.94926e-01 5.65324e-01 5.62089e-01 5.57377e-01
6.17934e-01 5.59114e-01 5.31449e-01 5.15929e-01
1.00205e+00 5.53817e-01 5.47480e-01 5.59787e-01
5.99859e-01 5.80866e-01 5.37851e-01 5.13713e-01
9.77458e-01 5.67635e-01 5.70362e-01 5.60800e-01
6.10390e-01 5.52760e-01 5.07057e-01 5.21817e-01
