-3.00000e-01 -3.25906e+00
-2.89441e-01 -3.40282e+00
-3.00000e-01 -3.67555e+00
-2.94314e-01 -3.85179e+00
-3.00000e-01 -4.22460e+00
-2.99710e-01 -3.21381e+00
-2.91443e-01 -5.25750e-01
-2.54902e-02 -4.40828e-01
3.00000e-01 -2.35697e+00
-3.00000e-01 -4.20660e+00
3.00000e-01 -3.01866e+00
3.00000e-01 -1.04977e+00
-1.48865e-01 -3.08598e+00
3.00000e-01 -4.54758e-01
-2.84594e-01 -3.11925e+00
1.83758e-02 -1.80460e+00
-3.00000e-01 5.86435e-01
3.00000e-01 5.00000e+00
-1.57284e-01 4.42554e-01
-1.48591e-01 -2.32728e+00
-3.00000e-01 -3.45000e+00
2.24886e-01 -1.63077e+00
-2.74072e-01 4.98212e+00
-6.84173e-02 8.49750e-01
-3.00000e-01 -2.92533e+00
3.00000e-01 -2.88022e+00
2.47402e-01 -5.17154e+00
-2.92047e-01 -2.41878e+00
-1.80418e-01 -6.08564e+00
-3.00000e-01 -3.05638e+00
3.00000e-01 -3.37509e+00
-3.00000e-01 -1.54973e+00
-3.00000e-01 5.50291e-01
-3.00000e-01 1.78639e+00
2.47296e-01 -2.50896e-01
-3.00000e-01 -6.94290e-01
-3.00000e-01 9.87099e-01
2.66305e-01 2.68490e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 3.92712e+00
3.00000e-01 -6.94890e+00
-2.94077e-01 1.42431e+00
1.93502e-01 1.73003e+00
2.52675e-01 3.17345e+00
-3.00000e-01 3.94570e+00
-3.00000e-01 4.28969e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -5.36111e+00
-3.00000e-01 -4.92292e+00
-3.00000e-01 -2.18473e+00
-3.00000e-01 -9.97817e-01
-3.00000e-01 3.58749e-01
-3.00000e-01 1.18526e+00
-3.00000e-01 1.65696e+00
-3.00000e-01 1.88049e+00
-3.00000e-01 1.94097e+00
-3.00000e-01 1.89481e+00
-3.00000e-01 1.78034e+00
-3.00000e-01 1.62305e+00
-3.00000e-01 1.43985e+00
-3.00000e-01 1.24180e+00
-3.00000e-01 1.03609e+00
-3.00000e-01 8.27327e-01
-3.00000e-01 6.18417e-01
-3.00000e-01 4.11111e-01
-3.00000e-01 2.01184e-01
-3.00000e-01 -7.61382e-02
-3.00000e-01 -3.97846e-01
-3.00000e-01 -7.43975e-01
-3.00000e-01 -1.09914e+00
-3.00000e-01 -1.45242e+00
-3.00000e-01 -1.79671e+00
-3.00000e-01 -2.12760e+00
-3.00000e-01 -2.44245e+00
-3.00000e-01 -2.73982e+00
-3.00000e-01 -3.01896e+00
-3.00000e-01 -3.27961e+00
-3.00000e-01 -3.52181e+00
-3.00000e-01 -3.74577e+00
-3.00000e-01 -3.95184e+00
-3.00000e-01 -4.14046e+00
-3.00000e-01 -4.31211e+00
-3.00000e-01 -4.46733e+00
-3.00000e-01 -4.60669e+00
-3.00000e-01 -4.73079e+00
-3.00000e-01 -4.84024e+00
-3.00000e-01 -4.93569e+00
-3.00000e-01 -5.01778e+00
-3.00000e-01 -5.08717e+00
-3.00000e-01 -5.14453e+00
-3.00000e-01 -5.19054e+00
-3.00000e-01 -5.22586e+00
-3.00000e-01 -5.25118e+00
-3.00000e-01 -5.26715e+00
-3.00000e-01 -5.27444e+00
-3.00000e-01 -5.27369e+00
-3.00000e-01 -5.26554e+00
-3.00000e-01 -5.25062e+00
-3.00000e-01 -5.22951e+00
-3.00000e-01 -5.20281e+00
-3.00000e-01 -5.17108e+00
-3.00000e-01 -5.13485e+00
-3.00000e-01 -5.09465e+00
-3.00000e-01 -5.05096e+00
-3.00000e-01 -5.00424e+00
-3.00000e-01 -4.95495e+00
-3.00000e-01 -4.90348e+00
-3.00000e-01 -4.85023e+00
-3.00000e-01 -4.79555e+00
-3.00000e-01 -4.73978e+00
-3.00000e-01 -4.68323e+00
-3.00000e-01 -4.62617e+00
-3.00000e-01 -4.56882e+00
-3.00000e-01 -4.50537e+00
-3.00000e-01 -4.23691e+00
-3.00000e-01 -3.88566e+00
-3.00000e-01 -3.67115e+00
-2.94769e-01 -3.80393e+00
-2.66659e-01 -3.72788e+00
-2.48402e-01 -3.89961e+00
-2.75848e-01 -3.50271e+00
-2.76553e-01 -3.38754e+00
-2.77662e-01 -3.33043e+00
-2.95969e-01 -3.34614e+00
-2.98300e-01 -3.25097e+00
-2.85500e-01 -3.49918e+00
-2.92535e-01 -3.56482e+00
-2.95358e-01 -3.65407e+00
-2.94845e-01 -3.63267e+00
-2.91798e-01 -3.63712e+00
-2.87234e-01 -3.54083e+00
-2.58868e-01 -2.88606e+00
-1.96175e-01 -2.21896e+00
-2.69796e-01 -6.77785e-01
-2.96520e-01 -1.52034e+00
-3.00000e-01 -1.76537e+00
-1.02603e-01 -1.80145e+00
-2.18155e-01 -1.85238e+00
-2.86787e-01 -1.76631e+00
-1.42093e-01 -1.89819e+00
1.65410e-01 -1.46015e+00
-1.66641e-01 -1.35740e+00
-7.18799e-02 -1.24783e+00
-4.03730e-02 -1.38699e+00
-1.15569e-01 -1.27799e+00
-3.00000e-01 -1.07166e+00
3.00000e-01 1.03240e+00
-3.00000e-01 -1.00000e+01
2.29634e-01 3.50551e+00
-3.00000e-01 1.65555e+00
-3.00000e-01 2.20555e+00
-1.17733e-01 1.49435e+00
-3.00000e-01 3.75829e-01
6.11894e-02 2.56291e+00
-3.00000e-01 1.14269e+00
1.44575e-02 -1.52113e-01
-1.42156e-01 -1.26417e+00
2.21752e-01 -5.95364e+00
-1.01244e-01 -2.96788e+00
-3.00000e-01 -2.05020e+00
-2.88831e-01 -1.89484e+00
-3.00000e-01 -1.60110e+00
-1.73907e-01 -1.25523e+00
-2.79651e-01 -8.16191e-01
-3.00000e-01 -9.60340e-02
-3.00000e-01 -1.20164e+00
-5.71646e-02 -1.81751e+00
1.87544e-01 5.21508e-01
-5.26952e-02 -1.49950e+00
-3.00000e-01 -2.37176e+00
-3.00000e-01 -1.90728e-01
-3.00000e-01 -2.75133e+00
-2.74978e-01 -7.28690e-01
-1.26527e-01 -4.07026e+00
-1.92427e-01 -1.48915e+00
-2.58802e-01 -5.24955e+00
-3.00000e-01 -3.46253e+00
2.56548e-01 -9.01000e-01
3.00000e-01 -9.34646e+00
-3.00000e-01 -3.33463e+00
-3.00000e-01 3.80948e-01
3.00000e-01 -1.00000e+01
-3.00000e-01 1.35606e+00
-3.00000e-01 8.02871e-01
-3.00000e-01 2.92917e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 4.86519e+00
1.41579e-01 5.00000e+00
-5.07397e-02 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.99514e+00
-1.84715e-01 4.86638e+00
3.14496e-02 4.71026e+00
8.77425e-02 4.56837e+00
7.45872e-02 4.37564e+00
7.04459e-02 4.10671e+00
6.95962e-02 3.82844e+00
7.37368e-02 3.54807e+00
8.11829e-02 3.27248e+00
9.35207e-02 3.00500e+00
1.15682e-01 2.74827e+00
1.42207e-01 2.50463e+00
1.64494e-01 2.27484e+00
1.81336e-01 2.05929e+00
1.92117e-01 1.85854e+00
1.98166e-01 1.66767e+00
1.98558e-01 1.50657e+00
1.85144e-01 1.40109e+00
1.69920e-01 1.25644e+00
1.74024e-01 1.12918e+00
1.54703e-01 1.03493e+00
1.31882e-01 9.41522e-01
1.46727e-01 8.38615e-01
1.30213e-01 7.76271e-01
1.12079e-01 7.14042e-01
1.22041e-01 6.33367e-01
1.05144e-01 5.83315e-01
1.03499e-01 5.14990e-01
1.08978e-01 4.54365e-01
9.97075e-02 4.19929e-01
1.01871e-01 3.57689e-01
1.03815e-01 3.04366e-01
1.04501e-01 2.62287e-01
1.07002e-01 2.15997e-01
1.10619e-01 1.78093e-01
1.16282e-01 1.48645e-01
1.21776e-01 1.14119e-01
1.26374e-01 8.19987e-02
1.30493e-01 6.40297e-02
1.30423e-01 4.95054e-02
1.37651e-01 1.45313e-02
1.36953e-01 -9.47377e-03
1.28883e-01 2.47927e-02
1.28854e-01 -1.10601e-02
1.38890e-01 -3.97197e-02
1.25260e-01 -2.38962e-02
1.17128e-01 -4.97824e-02
1.32352e-01 -7.70891e-02
1.21170e-01 -5.18549e-02
1.12621e-01 -5.90611e-02
1.20672e-01 -7.59879e-02
1.12724e-01 -5.67525e-02
1.10900e-01 -7.44259e-02
1.13217e-01 -8.36161e-02
1.11263e-01 -7.72274e-02
1.11626e-01 -8.50597e-02
1.12236e-01 -8.84129e-02
1.13314e-01 -8.75787e-02
1.15199e-01 -8.48301e-02
1.17253e-01 -7.97682e-02
1.19283e-01 -7.28828e-02
1.21275e-01 -6.44632e-02
1.22953e-01 -5.47781e-02
1.23712e-01 -4.42624e-02
1.19670e-01 -3.29760e-02
-3.00000e-01 -6.55431e+00
3.00000e-01 -6.64989e+00
1.13445e-01 -4.64098e+00
-2.13223e-01 -2.73413e+00
-2.65013e-01 -1.35408e+00
1.42010e-01 -4.90209e-01
3.00000e-01 7.23804e-02
2.83308e-01 4.60083e-01
1.99946e-01 7.19201e-01
1.21204e-01 9.00548e-01
6.30398e-02 1.01698e+00
2.66904e-02 1.07843e+00
-3.00000e-01 3.55785e+00
-5.94592e-03 2.62649e+00
2.89795e-02 1.94389e+00
4.09528e-02 1.43413e+00
4.21596e-02 1.08756e+00
3.91211e-02 8.51401e-01
3.43978e-02 6.88871e-01
2.91256e-02 5.75549e-01
2.39262e-02 4.95197e-01
1.91569e-02 4.37018e-01
1.49943e-02 3.93833e-01
1.14910e-02 3.60883e-01
8.62301e-03 3.35016e-01
6.32619e-03 3.14140e-01
4.52059e-03 2.96865e-01
3.12502e-03 2.82257e-01
2.06449e-03 2.69682e-01
1.27334e-03 2.58704e-01
6.95869e-04 2.49014e-01
2.85827e-04 2.40388e-01
5.31728e-06 2.32659e-01
-1.76368e-04 2.25699e-01
-2.83888e-04 2.19407e-01
-3.36872e-04 2.13701e-01
-3.50797e-04 2.08512e-01
-3.37738e-04 2.03783e-01
-3.07000e-04 1.99467e-01
-2.65647e-04 1.95519e-01
-2.18941e-04 1.91904e-01
-1.70709e-04 1.88589e-01
-1.23645e-04 1.85546e-01
-7.95607e-05 1.82749e-01
-3.95899e-05 1.80177e-01
-4.35197e-06 1.77809e-01
2.59131e-05 1.75628e-01
5.12385e-05 1.73618e-01
7.18466e-05 1.71764e-01
8.80835e-05 1.70054e-01
1.00369e-04 1.68476e-01
1.09157e-04 1.67019e-01
1.14913e-04 1.65673e-01
1.18085e-04 1.64431e-01
